timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153532525516
153532525516   833.256     525.358     833.256     525.358 

153532533835   839.552     524.975     839.552     524.975 

153532542244   838.498     525.758     838.498     525.758 

153532550531   841.2       521.742     841.2       521.742 

153532558825   833.736     522.518     833.736     522.518 

153532567177   842.627     523.723     842.627     523.723 

153532575573   839.809     525.33      839.809     525.33  

153532583940   840.885     522.546     840.885     522.546 

153532592183   840.421     522.504     840.421     522.504 

153532600544   839.34      520.382     839.34      520.382 

153532608959   840.615     520.054     840.615     520.054 

153532617286   840.387     520.097     840.387     520.097 

153532625566   839.579     520.162     839.579     520.162 

153532633931   838.256     519.105     838.256     519.105 

153532642238   838.216     520.955     838.216     520.955 

153532650754   841.145     519.621     841.145     519.621 

153532658971   840.827     517.931     840.827     517.931 

153532667281   842.251     516.121     842.251     516.121 

153532675659   841.462     515.027     841.462     515.027 

153532683909   841.195     513.673     841.195     513.673 

153532692226   841.586     515.562     841.586     515.562 

153532700707   840.168     515.25      840.168     515.25  

153532709128   839.923     514.537     839.923     514.537 

153532717283   838.375     516.061     838.375     516.061 

153532734044   840.912     514.332     840.912     514.332 

153532742413   839.35      514.976     839.35      514.976 

153532750716   840.026     517.131     840.026     517.131 

153532759095   838.227     516.594     838.227     516.594 

153532767394   840.285     514.849     840.285     514.849 

153532775877   836.541     515.954     836.541     515.954 

153532784013   716.736     494.174     716.736     494.174 

153532792383   622.663     359.818     622.663     359.818 

153532800752   569.072     334.109     569.072     334.109 

153532809065   504.416     284.687     504.416     284.687 

153532817436   464.192     240.009     464.192     240.009 

153532825839   481.627     213.954     481.627     213.954 

153532834153   474.964     221.932     474.964     221.932 

153532842435   470.531     215.739     470.531     215.739 

153532850803   469.823     211.698     469.823     211.698 

153532859157   467.427     213.793     467.427     213.793 

153532867597   464.883     211.502     464.883     211.502 

153532875783   464.149     208.645     464.149     208.645 

153532884159   463.569     208.559     463.569     208.559 

153532892547   461.423     205.342     461.423     205.342 

153532900978   460.864     201.362     460.864     201.362 

153532909162   460.849     195.162     460.849     195.162 

153532917597   458.806     196.303     458.806     196.303 

153532925937   457.895     196.891     457.895     196.891 

153532934256   457.039     194.391     457.039     194.391 

153532942517   455.381     187.288     455.381     187.288 

153532950912   452.89      184.168     452.89      184.168 

153532959271   452.128     185.453     452.128     185.453 

153532967587   452.846     182.797     452.846     182.797 

153532975915   453.125     182.441     453.125     182.441 

153532984258   454.881     182.267     454.881     182.267 

153532992696   458.663     182.495     458.663     182.495 

153533000912   456.856     185.397     456.856     185.397 

153533009281   463.101     187.251     463.101     187.251 

153533017741   477.102     181.47      477.102     181.47  

153533025951   485.674     181.867     485.674     181.867 

153533034262   475.442     182.502     475.442     182.502 

153533042704   474.536     183.569     474.536     183.569 

153533051083   480.196     181.404     480.196     181.404 

153533059269   483.323     182.285     483.323     182.285 

153533067681   484.186     180.121     484.186     180.121 

153533076017   490.578     179.647     490.578     179.647 

153533084487   495.951     182.37      495.951     182.37  

153533092700   500.172     184.706     500.172     184.706 

153533101090   506.469     181.35      506.469     181.35  

153533109387   506.801     183.374     506.801     183.374 

153533117848   505.359     184.274     505.359     184.274 

153533126101   505.03      185.536     505.03      185.536 

153533134402   502.519     183.333     502.519     183.333 

153533142920   510.192     182.244     510.192     182.244 

153533151077   508.987     180.97      508.987     180.97  

153533159442   506.989     180.739     506.989     180.739 

153533167873   498.906     176.009     498.906     176.009 

153533176126   515.91      176.297     515.91      176.297 

153533184466   516.014     174.776     516.014     174.776 

153533192828   514.19      174.467     514.19      174.467 

153533201199   507.727     173.215     507.727     173.215 

153533209615   500.799     174.412     500.799     174.412 

153533217766   496.323     170.993     496.323     170.993 

153533226169   501.302     170.412     501.302     170.412 

153533234607   494.908     170.244     494.908     170.244 

153533242973   492.478     172         492.478     172     

153533251140   495.206     173.054     495.206     173.054 

153533259604   495.481     173.012     495.481     173.012 

153533267945   492.206     173.317     492.206     173.317 

153533276191   489.532     172.638     489.532     172.638 

153533284551   487.418     169.38      487.418     169.38  

153533292940   482.641     168.892     482.641     168.892 

153533301244   483.456     167.566     483.456     167.566 

153533309555   483.476     166.242     483.476     166.242 

153533317942   486.938     162.23      486.938     162.23  

153533326343   488.151     160.889     488.151     160.889 

153533334723   490.584     159.062     490.584     159.062 

153533342942   494.405     154.32      494.405     154.32  

153533351296   481.77      152.236     481.77      152.236 

153533359697   493.585     151.717     493.585     151.717 

153533367936   488.98      149.171     488.98      149.171 

153533376293   483.569     150.086     483.569     150.086 

153533384716   481.914     148.256     481.914     148.256 

153533393086   487.859     146.618     487.859     146.618 

153533401298   482.694     145.757     482.694     145.757 

153533409688   481.066     146.065     481.066     146.065 

153533418069   471.504     147.55      471.504     147.55  

153533426497   471.459     149.555     471.459     149.555 

153533434676   468.156     152.199     468.156     152.199 

153533443074   475.113     152.601     475.113     152.601 

153533451451   481.296     154.089     481.296     154.089 

153533459808   475.347     154.152     475.347     154.152 

153533468073   473.343     154.463     473.343     154.463 

153533476423   473.927     153.615     473.927     153.615 

153533484831   473.21      155.078     473.21      155.078 

153533493045   474.342     156.317     474.342     156.317 

153533501425   475.434     156.885     475.434     156.885 

153533509812   471.499     157.032     471.499     157.032 

153533518224   467.518     155.468     467.518     155.468 

153533526429   458.603     154.589     458.603     154.589 

153533534798   456.131     153.779     456.131     153.779 

153533543204   453.974     153.62      453.974     153.62  

153533551599   449.114     150.527     449.114     150.527 

153533559802   450.11      149.939     450.11      149.939 

153533568180   445.098     147.806     445.098     147.806 

153533576526   447.164     142.414     447.164     142.414 

153533584941   450.245     143.36      450.245     143.36  

153533593190   447.725     145.666     447.725     145.666 

153533601586   448.513     147.98      448.513     147.98  

153533609915   452.746     153.292     452.746     153.292 

153533618188   457.301     163.386     457.301     163.386 

153533626575   458.565     158.49      458.565     158.49  

153533634943   639.451     156.559     639.451     156.559 

153533643257   497.59      602.36      497.59      602.36  

153533651599   0           0           0           0       

153533659906   0           0           0           0       

153533668358   0           0           0           0       

153533676701   0           0           0           0       

153533684920   0           0           0           0       

153533693340   0           0           0           0       

153533701725   0           0           0           0       

