timeStamp      action  positionX     positionY     

start time: 153207545227

153207712469   move    823.00        528.00        

153207712564   move    823.00        526.00        

153207720891   move    823.00        525.00        

153207728794   move    822.00        525.00        

153207729189   move    822.00        523.00        

153207737566   move    822.00        522.00        

153207745727   move    822.00        520.00        

153207745938   move    820.00        520.00        

153207754276   move    820.00        519.00        

153207770312   move    820.00        517.00        

153207770610   move    819.00        517.00        

153207771015   move    819.00        516.00        

153207779217   move    817.00        514.00        

153207787301   move    817.00        513.00        

153207787512   move    816.00        513.00        

153207787682   move    816.00        511.00        

153207795537   move    814.00        510.00        

153207795842   move    814.00        508.00        

153207796027   move    813.00        508.00        

153207803622   move    813.00        507.00        

153207803792   move    813.00        505.00        

153207804089   move    811.00        505.00        

153207804190   move    811.00        504.00        

153207804399   move    811.00        502.00        

153207804589   move    810.00        502.00        

153207812018   move    810.00        501.00        

153207812208   move    810.00        499.00        

153207812317   move    808.00        499.00        

153207812398   move    808.00        498.00        

153207820447   move    808.00        496.00        

153207820625   move    807.00        496.00        

153207820751   move    807.00        495.00        

153207820924   move    807.00        493.00        

153207821054   move    807.00        492.00        

153207821119   move    805.00        492.00        

153207828744   move    805.00        490.00        

153207829047   move    805.00        489.00        

153207829234   move    805.00        487.00        

153207829347   move    804.00        487.00        

153207829442   move    804.00        486.00        

153207837049   move    804.00        484.00        

153207837249   move    804.00        483.00        

153207837349   move    802.00        483.00        

153207837445   move    802.00        481.00        

153207837636   move    802.00        480.00        

153207837743   move    802.00        478.00        

153207845407   move    802.00        477.00        

153207845485   move    801.00        477.00        

153207845602   move    801.00        475.00        

153207845687   move    801.00        474.00        

153207845886   move    801.00        472.00        

153207845994   move    801.00        471.00        

153207853751   move    801.00        469.00        

153207853848   move    799.00        468.00        

153207854131   move    799.00        466.00        

153207854245   move    799.00        465.00        

153207854341   move    799.00        463.00        

153207862116   move    799.00        462.00        

153207862224   move    799.00        460.00        

153207862331   move    798.00        459.00        

153207862420   move    798.00        457.00        

153207862624   move    798.00        456.00        

153207862709   move    798.00        454.00        

153207862820   move    798.00        453.00        

153207870362   move    798.00        451.00        

153207870461   move    798.00        450.00        

153207870559   move    798.00        448.00        

153207870661   move    798.00        447.00        

153207870754   move    796.00        445.00        

153207870853   move    796.00        444.00        

153207870953   move    796.00        442.00        

153207871051   move    796.00        439.00        

153207878677   move    796.00        438.00        

153207878775   move    796.00        436.00        

153207878978   move    796.00        435.00        

153207879077   move    796.00        433.00        

153207879164   move    796.00        432.00        

153207879280   move    796.00        430.00        

153207879377   move    795.00        427.00        

153207879483   move    795.00        426.00        

153207887161   move    795.00        424.00        

153207887261   move    795.00        423.00        

153207887359   move    795.00        421.00        

153207887461   move    795.00        418.00        

153207887555   move    795.00        417.00        

153207887658   move    795.00        415.00        

153207887746   move    795.00        412.00        

153207887868   move    795.00        411.00        

153207895413   move    793.00        408.00        

153207895503   move    793.00        406.00        

153207895619   move    793.00        405.00        

153207895722   move    793.00        402.00        

153207895816   move    793.00        400.00        

153207895917   move    793.00        399.00        

153207896008   move    793.00        396.00        

153207896110   move    793.00        394.00        

153207903715   move    793.00        391.00        

153207903818   move    793.00        390.00        

153207904016   move    793.00        387.00        

153207904116   move    792.00        385.00        

153207904204   move    792.00        382.00        

153207904316   move    792.00        381.00        

153207904414   move    792.00        379.00        

153207904514   move    792.00        376.00        

153207904616   move    792.00        375.00        

153207904729   move    792.00        372.00        

153207912139   move    792.00        370.00        

153207912235   move    792.00        367.00        

153207912327   move    790.00        364.00        

153207912423   move    790.00        363.00        

153207912528   move    790.00        360.00        

153207912622   move    790.00        358.00        

153207920478   move    790.00        355.00        

153207920531   move    790.00        354.00        

153207920648   move    790.00        351.00        

153207920749   move    789.00        349.00        

153207920863   move    789.00        346.00        

153207920946   move    789.00        345.00        

153207928722   move    789.00        340.00        

153207928800   move    789.00        339.00        

153207928898   move    789.00        336.00        

153207929001   move    789.00        334.00        

153207929102   move    787.00        333.00        

153207929189   move    787.00        330.00        

153207929403   move    787.00        327.00        

153207929501   move    787.00        324.00        

153207937120   move    787.00        322.00        

153207937243   move    787.00        321.00        

153207937328   move    786.00        318.00        

153207937427   move    786.00        316.00        

153207937525   move    786.00        315.00        

153207937626   move    786.00        313.00        

153207937736   move    786.00        310.00        

153207937821   move    786.00        309.00        

153207945481   move    786.00        307.00        

153207945557   move    786.00        306.00        

153207945678   move    784.00        303.00        

153207945767   move    784.00        301.00        

153207945866   move    784.00        300.00        

153207945965   move    784.00        298.00        

153207946053   move    784.00        297.00        

153207946163   move    784.00        295.00        

153207946262   move    784.00        292.00        

153207954038   move    784.00        291.00        

153207954136   move    784.00        289.00        

153207954262   move    783.00        288.00        

153207954335   move    783.00        286.00        

153207954435   move    783.00        285.00        

153207954534   move    783.00        283.00        

153207954634   move    783.00        282.00        

153207962123   move    783.00        280.00        

153207962224   move    783.00        277.00        

153207962337   move    783.00        276.00        

153207962454   move    783.00        274.00        

153207962549   move    783.00        273.00        

153207962630   move    783.00        271.00        

153207962725   move    781.00        270.00        

153207962823   move    781.00        268.00        

153207970448   move    781.00        267.00        

153207970535   move    781.00        265.00        

153207970647   move    781.00        264.00        

153207970748   move    781.00        262.00        

153207970847   move    781.00        261.00        

153207970947   move    781.00        259.00        

153207971036   move    781.00        258.00        

153207971145   move    781.00        256.00        

153207978894   move    781.00        255.00        

153207978993   move    780.00        253.00        

153207979093   move    780.00        252.00        

153207979193   move    780.00        250.00        

153207979293   move    780.00        249.00        

153207979393   move    780.00        247.00        

153207979491   move    780.00        246.00        

153207987092   move    780.00        244.00        

153207987200   move    780.00        243.00        

153207987283   move    780.00        241.00        

153207987393   move    780.00        240.00        

153207987469   move    780.00        238.00        

153207987574   move    778.00        237.00        

153207987689   move    778.00        235.00        

153207987771   move    778.00        234.00        

153207995468   move    778.00        232.00        

153207995558   move    778.00        231.00        

153207995670   move    778.00        229.00        

153207995769   move    778.00        228.00        

153207995870   move    778.00        226.00        

153207995972   move    778.00        225.00        

153207996057   move    778.00        223.00        

153208003822   move    777.00        222.00        

153208003903   move    777.00        220.00        

153208004001   move    777.00        219.00        

153208004101   move    777.00        217.00        

153208004201   move    777.00        216.00        

153208004299   move    777.00        214.00        

153208004401   move    777.00        213.00        

153208004498   move    777.00        211.00        

153208004597   move    777.00        210.00        

153208004697   move    775.00        208.00        

153208004797   move    775.00        207.00        

153208012268   move    775.00        205.00        

153208012394   move    775.00        204.00        

153208012505   move    775.00        202.00        

153208012590   move    775.00        201.00        

153208012793   move    775.00        199.00        

153208020478   move    775.00        198.00        

153208020577   move    775.00        196.00        

153208020675   move    775.00        195.00        

153208020774   move    774.00        193.00        

153208020877   move    774.00        192.00        

153208020977   move    774.00        190.00        

153208021172   move    774.00        189.00        

153208028942   move    774.00        186.00        

153208029036   move    774.00        184.00        

153208029135   move    774.00        183.00        

153208029235   move    774.00        181.00        

153208029335   move    774.00        180.00        

153208029534   move    774.00        178.00        

153208037248   move    774.00        177.00        

153208037436   move    774.00        174.00        

153208037555   move    772.00        172.00        

153208037674   move    772.00        171.00        

153208037858   move    772.00        169.00        

153208037955   move    772.00        168.00        

153208045551   move    772.00        166.00        

153208045641   move    772.00        165.00        

153208045842   move    772.00        163.00        

153208045938   move    772.00        162.00        

153208046043   move    772.00        160.00        

153208046235   move    772.00        159.00        

153208053909   move    772.00        156.00        

153208054105   move    772.00        154.00        

153208054207   move    772.00        153.00        

153208054305   move    772.00        151.00        

153208054408   move    772.00        150.00        

153208054610   move    772.00        148.00        

153208062263   move    772.00        147.00        

153208062362   move    772.00        145.00        

153208062563   move    772.00        144.00        

153208062688   move    772.00        142.00        

153208062868   move    772.00        141.00        

153208062963   move    772.00        139.00        

153208070489   move    772.00        138.00        

153208070716   move    772.00        136.00        

153208070790   move    772.00        135.00        

153208070991   move    772.00        133.00        

153208071190   move    772.00        132.00        

153208079058   move    772.00        129.00        

153208079240   move    772.00        127.00        

153208079339   move    772.00        126.00        

153208079540   move    772.00        124.00        

153208079638   move    772.00        123.00        

153208087389   move    772.00        121.00        

153208087598   move    772.00        120.00        

153208087693   move    772.00        118.00        

153208087899   move    772.00        117.00        

153208095570   move    772.00        115.00        

153208095640   move    772.00        114.00        

153208095837   move    772.00        112.00        

153208096160   move    772.00        111.00        

153208096235   move    772.00        109.00        

153208104048   move    772.00        108.00        

153208104151   move    772.00        106.00        

153208104354   move    772.00        105.00        

153208104545   move    772.00        103.00        

153208104739   move    772.00        102.00        

153208104840   move    772.00        100.00        

153208104939   move    773.00        100.00        

153208112242   move    773.00        99.00         

153208112445   move    773.00        97.00         

153208112651   move    773.00        96.00         

153208112741   move    773.00        94.00         

153208120664   move    773.00        93.00         

153208120745   move    775.00        93.00         

153208120844   move    775.00        91.00         

153208121146   move    775.00        90.00         

153208121242   move    775.00        88.00         

153208128984   move    775.00        87.00         

153208129194   move    776.00        85.00         

153208129360   move    776.00        84.00         

153208129555   move    776.00        82.00         

153208129663   move    776.00        81.00         

153208137528   move    778.00        79.00         

153208137755   move    778.00        78.00         

153208138029   move    778.00        76.00         

153208138123   move    779.00        75.00         

153208145646   move    779.00        73.00         

153208145885   move    779.00        72.00         

153208146143   move    781.00        70.00         

153208146355   move    781.00        69.00         

153208154194   move    781.00        67.00         

153208154352   move    782.00        66.00         

153208154652   move    782.00        64.00         

153208162394   move    784.00        63.00         

153208162578   move    784.00        61.00         

153208162883   move    784.00        60.00         

153208163026   move    785.00        60.00         

153208171143   move    785.00        57.00         

153208171235   move    787.00        57.00         

153208171441   move    787.00        55.00         

153208171634   move    785.00        58.00         

153208179164   move    787.00        54.00         

153208179268   move    788.00        54.00         

