timeStamp      action  positionX     positionY     

start time: 153455242383

153455392895   move    856.00        538.00        

153455400713   move    856.00        539.00        

153455400913   move    856.00        541.00        

153455401012   move    857.00        541.00        

153455401210   move    857.00        542.00        

153455408912   move    857.00        544.00        

153455408964   move    859.00        544.00        

153455409062   move    859.00        545.00        

153455409264   move    859.00        547.00        

153455409467   move    860.00        548.00        

153455409667   move    860.00        550.00        

153455417476   move    862.00        551.00        

153455417623   move    862.00        553.00        

153455417736   move    863.00        553.00        

153455417930   move    863.00        554.00        

153455418051   move    863.00        556.00        

153455425753   move    865.00        557.00        

153455425797   move    865.00        559.00        

153455425897   move    866.00        559.00        

153455426026   move    866.00        560.00        

153455426096   move    868.00        560.00        

153455426195   move    868.00        562.00        

153455426295   move    868.00        563.00        

153455426534   move    865.00        556.00        

153455433807   move    869.00        563.00        

153455433903   move    869.00        565.00        

153455434001   move    871.00        566.00        

153455434100   move    871.00        568.00        

153455434208   move    872.00        568.00        

153455434309   move    872.00        569.00        

153455434403   move    874.00        571.00        

153455434596   move    875.00        572.00        

153455442273   move    875.00        574.00        

153455442374   move    877.00        575.00        

153455442560   move    878.00        577.00        

153455442824   move    880.00        578.00        

153455442866   move    880.00        580.00        

153455442973   move    881.00        581.00        

153455450762   move    883.00        583.00        

153455450861   move    884.00        584.00        

153455450961   move    884.00        586.00        

153455451060   move    886.00        587.00        

153455451165   move    886.00        589.00        

153455451262   move    887.00        589.00        

153455451355   move    889.00        590.00        

153455458873   move    889.00        592.00        

153455458946   move    890.00        593.00        

153455459044   move    892.00        595.00        

153455459144   move    893.00        596.00        

153455459244   move    893.00        598.00        

153455459335   move    895.00        599.00        

153455459449   move    896.00        601.00        

153455459540   move    896.00        602.00        

153455459643   move    898.00        602.00        

153455467293   move    899.00        604.00        

153455467398   move    901.00        605.00        

153455467500   move    901.00        607.00        

153455467695   move    902.00        608.00        

153455467835   move    904.00        610.00        

153455467883   move    905.00        611.00        

153455468006   move    905.00        613.00        

153455468089   move    907.00        614.00        

153455468193   move    908.00        616.00        

153455475722   move    911.00        619.00        

153455475812   move    913.00        620.00        

153455475873   move    913.00        622.00        

153455475980   move    914.00        623.00        

153455476071   move    916.00        625.00        

153455476690   move    910.00        617.00        

153455483996   move    917.00        626.00        

153455484064   move    919.00        628.00        

153455484162   move    920.00        631.00        

153455484259   move    922.00        632.00        

153455484359   move    923.00        634.00        

153455484447   move    925.00        635.00        

153455484560   move    926.00        637.00        

153455484660   move    928.00        638.00        

153455492191   move    928.00        640.00        

153455492294   move    931.00        643.00        

153455492393   move    932.00        644.00        

153455492492   move    934.00        646.00        

153455492595   move    935.00        647.00        

153455492799   move    937.00        649.00        

153455492886   move    938.00        650.00        

153455492992   move    940.00        652.00        

153455500652   move    940.00        655.00        

153455500773   move    941.00        656.00        

153455500872   move    943.00        658.00        

153455501054   move    946.00        661.00        

153455501175   move    947.00        662.00        

153455501253   move    949.00        665.00        

153455501349   move    950.00        667.00        

153455508963   move    952.00        668.00        

153455509061   move    953.00        670.00        

153455509162   move    955.00        671.00        

153455509260   move    956.00        673.00        

153455509360   move    958.00        676.00        

153455509447   move    959.00        677.00        

153455509563   move    961.00        679.00        

153455509659   move    962.00        680.00        

153455509760   move    962.00        682.00        

153455517330   move    964.00        683.00        

153455517429   move    965.00        686.00        

153455517494   move    967.00        688.00        

153455517696   move    968.00        689.00        

153455517794   move    970.00        691.00        

153455517882   move    971.00        692.00        

153455518008   move    973.00        694.00        

153455525639   move    974.00        697.00        

153455525733   move    974.00        698.00        

153455525843   move    976.00        700.00        

153455525956   move    977.00        701.00        

153455526043   move    979.00        703.00        

153455526142   move    980.00        706.00        

153455526247   move    982.00        707.00        

153455526340   move    982.00        709.00        

153455533995   move    983.00        710.00        

153455534090   move    985.00        712.00        

153455534193   move    986.00        713.00        

153455534289   move    988.00        716.00        

153455534392   move    989.00        718.00        

153455534478   move    989.00        719.00        

153455534591   move    991.00        721.00        

153455534684   move    992.00        722.00        

153455534785   move    994.00        724.00        

153455542410   move    995.00        725.00        

153455542499   move    995.00        728.00        

153455542695   move    997.00        730.00        

153455542799   move    998.00        731.00        

153455542894   move    1000.00       733.00        

153455542983   move    1001.00       734.00        

153455543092   move    1001.00       736.00        

153455550638   move    1003.00       739.00        

153455550722   move    1004.00       740.00        

153455550836   move    1006.00       742.00        

153455550936   move    1007.00       743.00        

153455551032   move    1007.00       745.00        

153455551137   move    1009.00       746.00        

153455551220   move    1010.00       748.00        

153455551329   move    1012.00       751.00        

153455558938   move    1013.00       752.00        

153455559039   move    1013.00       754.00        

153455559138   move    1015.00       757.00        

153455559237   move    1016.00       758.00        

153455559338   move    1018.00       760.00        

153455559422   move    1019.00       761.00        

153455559540   move    1021.00       763.00        

153455559632   move    1021.00       764.00        

153455559734   move    1022.00       766.00        

153455567313   move    1024.00       767.00        

153455567543   move    1025.00       770.00        

153455567616   move    1027.00       772.00        

153455567715   move    1027.00       773.00        

153455567814   move    1028.00       775.00        

153455567917   move    1030.00       776.00        

153455568024   move    1031.00       778.00        

153455568109   move    1033.00       779.00        

153455568196   move    1033.00       781.00        

153455568312   move    1034.00       782.00        

153455568438   move    1036.00       784.00        

153455568520   move    1037.00       785.00        

153455568623   move    1037.00       787.00        

153455568710   move    1039.00       788.00        

153455568816   move    1040.00       790.00        

153455568917   move    1040.00       791.00        

153455584087   move    1042.00       793.00        

153455584186   move    1043.00       794.00        

153455584285   move    1045.00       796.00        

153455584383   move    1045.00       797.00        

153455584483   move    1046.00       799.00        

153455584583   move    1048.00       800.00        

153455584681   move    1048.00       802.00        

153455584793   move    1049.00       803.00        

153455592402   move    1051.00       805.00        

153455592603   move    1051.00       806.00        

153455592704   move    1052.00       806.00        

153455592798   move    1052.00       808.00        

153455592903   move    1054.00       809.00        

153455593003   move    1055.00       811.00        

153455593100   move    1055.00       812.00        

153455600728   move    1057.00       814.00        

153455600825   move    1057.00       815.00        

153455600936   move    1058.00       815.00        

153455601038   move    1060.00       817.00        

153455601133   move    1060.00       818.00        

153455601242   move    1061.00       820.00        

153455609175   move    1064.00       824.00        

153455609318   move    1066.00       826.00        

153455609402   move    1066.00       827.00        

153455609495   move    1067.00       829.00        

153455609689   move    1069.00       830.00        

153455609792   move    1069.00       832.00        

153455609908   move    1063.00       823.00        

153455617472   move    1070.00       832.00        

153455617559   move    1070.00       833.00        

153455617771   move    1072.00       835.00        

153455617877   move    1073.00       836.00        

153455618087   move    1073.00       838.00        

153455625820   move    1075.00       839.00        

153455625992   move    1076.00       841.00        

