timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153210039174
153210039174   849.594     514.922     849.594     514.922 

153210047490   850.028     513.43      850.028     513.43  

153210055867   846.671     512.541     846.671     512.541 

153210064243   844.655     511.595     844.655     511.595 

153210072426   843.617     509.468     843.617     509.468 

153210080835   841.712     510.232     841.712     510.232 

153210089233   842.689     510.267     842.689     510.267 

153210097611   839.849     509.117     839.849     509.117 

153210105815   840.324     508.11      840.324     508.11  

153210114237   839.095     507.181     839.095     507.181 

153210122610   838.209     509.27      838.209     509.27  

153210130957   837.163     507.768     837.163     507.768 

153210139193   837.535     509.064     837.535     509.064 

153210147564   836.363     508.553     836.363     508.553 

153210155954   837.065     509.016     837.065     509.016 

153210172520   840.445     509.352     840.445     509.352 

153210180938   842.101     509.829     842.101     509.829 

153210189358   845.215     509.902     845.215     509.902 

153210197588   843.313     511.211     843.313     511.211 

153210205963   844.057     512.784     844.057     512.784 

153210214388   843.797     513.066     843.797     513.066 

153210222659   844.747     514.207     844.747     514.207 

153210230942   845.517     511.265     845.517     511.265 

153210239289   848.678     514.021     848.678     514.021 

153210247637   852.851     514.357     852.851     514.357 

153210256180   956.411     483.313     956.411     483.313 

153210264281   1017.953    361.301     1017.953    361.301 

153210272647   1055.389    303.98      1055.389    303.98  

153210281047   1121.184    245.64      1121.184    245.64  

153210289417   1134.188    221.443     1134.188    221.443 

153210297668   1153.029    206.405     1153.029    206.405 

153210306048   1153.158    203.196     1153.158    203.196 

153210314421   1170.371    198.84      1170.371    198.84  

153210322614   1177.692    197.363     1177.692    197.363 

153210331008   1177.341    186.337     1177.341    186.337 

153210339426   1181.711    166.908     1181.711    166.908 

153210347821   1184.616    136.281     1184.616    136.281 

153210356111   1180        124.484     1180        124.484 

153210364445   1185.79     117.742     1185.79     117.742 

153210372775   1187.498    108.529     1187.498    108.529 

153210381165   1189.856    100.86      1189.856    100.86  

153210389456   1194.995    102.1       1194.995    102.1   

153210397748   1195.134    109.631     1195.134    109.631 

153210406202   1190.357    105.019     1190.357    105.019 

153210414411   1190.343    113.271     1190.343    113.271 

153210422826   1181.983    113.918     1181.983    113.918 

153210431196   1177.108    109.422     1177.108    109.422 

153210439484   1174.907    118.441     1174.907    118.441 

153210447779   1185.201    121.848     1185.201    121.848 

153210456164   1178.098    114.692     1178.098    114.692 

153210464620   1169.374    120.023     1169.374    120.023 

153210481235   1170.287    119.666     1170.287    119.666 

153210489584   1168.765    124.844     1168.765    124.844 

153210497944   1166.143    125.413     1166.143    125.413 

153210506360   1166.335    126.479     1166.335    126.479 

153210514528   1166.478    127.805     1166.478    127.805 

153210522933   1167.742    128.878     1167.742    128.878 

153210531291   1170.059    131.543     1170.059    131.543 

153210539549   1168.837    128.474     1168.837    128.474 

153210547944   1168.106    132.508     1168.106    132.508 

153210556325   1168.523    133.456     1168.523    133.456 

153210564625   1165.206    134.056     1165.206    134.056 

153210572926   1162.311    134.879     1162.311    134.879 

153210581334   1165.704    133.056     1165.704    133.056 

153210589677   1171.478    133.303     1171.478    133.303 

153210598109   1173.909    132.693     1173.909    132.693 

153210606299   1175.349    134.139     1175.349    134.139 

153210614712   1170.394    137.302     1170.394    137.302 

153210623119   1163.618    140.482     1163.618    140.482 

153210631400   1161.788    142.291     1161.788    142.291 

153210639716   1159.068    141.501     1159.068    141.501 

153210648140   1154.16     143.025     1154.16     143.025 

153210656470   1158.942    144.546     1158.942    144.546 

153210664715   1183.28     148.542     1183.28     148.542 

153210673047   1168.88     150.384     1168.88     150.384 

153210681441   1160.105    152.407     1160.105    152.407 

153210689795   1159.217    157.384     1159.217    157.384 

153210698076   1161.652    159.641     1161.652    159.641 

153210706418   1158.411    159.657     1158.411    159.657 

153210714873   1157.644    159.981     1157.644    159.981 

153210723204   1157.573    160.418     1157.573    160.418 

153210731411   1154.891    161.01      1154.891    161.01  

153210739822   1156.354    160.384     1156.354    160.384 

153210748237   1155.835    162.226     1155.835    162.226 

153210756410   1153.783    159.339     1153.783    159.339 

153210764810   1153.475    158.192     1153.475    158.192 

153210773193   1156.161    156.9       1156.161    156.9   

153210781556   1157.049    155.074     1157.049    155.074 

153210789816   1157.271    153.629     1157.271    153.629 

153210798189   1159.354    154.59      1159.354    154.59  

153210806573   1154.785    155.555     1154.785    155.555 

153210814957   1157.788    158.592     1157.788    158.592 

153210823189   1160.38     158.814     1160.38     158.814 

153210831584   1164.59     160.431     1164.59     160.431 

153210839992   1168.616    163.903     1168.616    163.903 

153210848330   1173.035    163.003     1173.035    163.003 

153210856584   1174.356    161.1       1174.356    161.1   

153210864929   1206.01     165.401     1206.01     165.401 

153210873320   1189.631    165.802     1189.631    165.802 

153210881563   1181.837    166.639     1181.837    166.639 

153210889939   1189.359    163.073     1189.359    163.073 

153210898298   1178.043    163.956     1178.043    163.956 

153210906704   1137.653    159.46      1137.653    159.46  

153210914899   1131.7      150.705     1131.7      150.705 

153210923323   1134.83     151.222     1134.83     151.222 

153210931736   1142.857    150.761     1142.857    150.761 

153210940098   1101.526    144.448     1101.526    144.448 

153210948319   1100.97     141.601     1100.97     141.601 

153210956664   1106.091    139.787     1106.091    139.787 

153210965045   1104.572    140.053     1104.572    140.053 

153210973502   1110.055    136.747     1110.055    136.747 

153210981739   1111.798    134.781     1111.798    134.781 

153210990076   1108.85     132.783     1108.85     132.783 

153210998512   1112.386    132.776     1112.386    132.776 

153211006683   1109.771    131.138     1109.771    131.138 

153211015061   1115.995    129.418     1115.995    129.418 

153211023458   1109.37     127.61      1109.37     127.61  

153211031860   1112.682    127.339     1112.682    127.339 

153211040043   1115.399    129.062     1115.399    129.062 

153211048499   1117.419    128.966     1117.419    128.966 

153211056856   1120.646    128.551     1120.646    128.551 

153211065245   1121.675    129.338     1121.675    129.338 

153211073458   1123.699    129.561     1123.699    129.561 

153211081794   1130.092    132.817     1130.092    132.817 

153211090205   1160.9      131.495     1160.9      131.495 

153211098641   1163.697    135.273     1163.697    135.273 

153211106841   1147.489    136.527     1147.489    136.527 

153211115191   1159.487    138.802     1159.487    138.802 

153211123564   1171.837    140.758     1171.837    140.758 

153211131837   1164.429    140.433     1164.429    140.433 

153211140169   1175.169    140.052     1175.169    140.052 

153211148596   1170.986    142.369     1170.986    142.369 

153211156975   1173.772    142.802     1173.772    142.802 

153211165174   1175.634    145.052     1175.634    145.052 

153211173536   1183.595    146.869     1183.595    146.869 

153211181937   1193.112    150.236     1193.112    150.236 

153211190298   1183.699    148.633     1183.699    148.633 

153211198571   1185.382    144.628     1185.382    144.628 

153211206939   1176.95     139.49      1176.95     139.49  

153211215393   1176.973    134.907     1176.973    134.907 

153211223724   1179.063    132.073     1179.063    132.073 

153211231950   1179.839    130.375     1179.839    130.375 

153211240320   1179.407    127.849     1179.407    127.849 

153211248703   1181.385    127.128     1181.385    127.128 

153211256945   1184.21     128.673     1184.21     128.673 

153211265289   1181.029    128.351     1181.029    128.351 

153211273720   1179.782    129.047     1179.782    129.047 

153211282029   1180.508    128.879     1180.508    128.879 

153211290321   1179.495    127.217     1179.495    127.217 

153211298712   1181.367    126.225     1181.367    126.225 

153211307111   1183.186    131.976     1183.186    131.976 

153211315439   1183.29     130.351     1183.29     130.351 

153211323663   1185.019    130.604     1185.019    130.604 

153211332042   1185.878    130.75      1185.878    130.75  

153211340456   1186.345    129.291     1186.345    129.291 

153211348686   1185.461    127.785     1185.461    127.785 

153211357074   1186.21     122.652     1186.21     122.652 

153211365403   1189.241    122.497     1189.241    122.497 

153211373814   1192.198    119.743     1192.198    119.743 

153211382085   1197.202    120.399     1197.202    120.399 

153211390454   1196.731    119.331     1196.731    119.331 

153211398852   1194.244    122.411     1194.244    122.411 

