timeStamp      action  positionX     positionY     

start time: 153282734775

153282884326   move    856.00        521.00        

153282884351   move    857.00        521.00        

153282884566   move    859.00        521.00        

153282884648   move    860.00        523.00        

153282884851   move    862.00        523.00        

153282884957   move    863.00        523.00        

153282892778   move    865.00        523.00        

153282892910   move    866.00        523.00        

153282892979   move    868.00        523.00        

153282893078   move    869.00        523.00        

153282893190   move    871.00        523.00        

153282893276   move    872.00        523.00        

153282893383   move    874.00        523.00        

153282900939   move    877.00        523.00        

153282901016   move    878.00        523.00        

153282901131   move    880.00        523.00        

153282901238   move    881.00        523.00        

153282901329   move    884.00        523.00        

153282901428   move    886.00        523.00        

153282901519   move    887.00        524.00        

153282901626   move    890.00        524.00        

153282901728   move    892.00        524.00        

153282909395   move    895.00        524.00        

153282909483   move    896.00        524.00        

153282909585   move    899.00        524.00        

153282909684   move    902.00        524.00        

153282909787   move    904.00        524.00        

153282909978   move    908.00        524.00        

153282910095   move    911.00        524.00        

153282917614   move    914.00        524.00        

153282917710   move    916.00        524.00        

153282917797   move    920.00        526.00        

153282917911   move    923.00        526.00        

153282918006   move    926.00        526.00        

153282918105   move    929.00        526.00        

153282918206   move    932.00        526.00        

153282918302   move    935.00        526.00        

153282918401   move    938.00        526.00        

153282918487   move    941.00        526.00        

153282918605   move    946.00        526.00        

153282918713   move    949.00        527.00        

153282918807   move    952.00        527.00        

153282918910   move    956.00        527.00        

153282918997   move    959.00        527.00        

153282919105   move    964.00        527.00        

153282934375   move    971.00        527.00        

153282934411   move    974.00        527.00        

153282934492   move    979.00        529.00        

153282934586   move    982.00        529.00        

153282934801   move    986.00        529.00        

153282934890   move    989.00        529.00        

153282934996   move    994.00        529.00        

153282935937   move    967.00        527.00        

153282942751   move    998.00        529.00        

153282942849   move    1001.00       529.00        

153282942930   move    1006.00       529.00        

153282943042   move    1010.00       530.00        

153282943142   move    1013.00       530.00        

153282943242   move    1018.00       530.00        

153282943342   move    1022.00       530.00        

153282943442   move    1027.00       530.00        

153282950927   move    1030.00       530.00        

153282951013   move    1034.00       530.00        

153282951125   move    1039.00       530.00        

153282951228   move    1043.00       532.00        

153282951326   move    1046.00       532.00        

153282951426   move    1051.00       532.00        

153282951516   move    1055.00       532.00        

153282951624   move    1058.00       532.00        

153282959285   move    1063.00       532.00        

153282959385   move    1067.00       532.00        

153282959486   move    1072.00       532.00        

153282959588   move    1075.00       532.00        

153282959696   move    1079.00       532.00        

153282959894   move    1084.00       532.00        

153282959988   move    1087.00       532.00        

153282960087   move    1091.00       532.00        

153282967752   move    1097.00       533.00        

153282967850   move    1100.00       533.00        

153282967931   move    1105.00       533.00        

153282968043   move    1109.00       533.00        

153282968243   move    1117.00       533.00        

153282968345   move    1120.00       533.00        

153282968443   move    1123.00       533.00        

153282975934   move    1127.00       533.00        

153282976032   move    1130.00       533.00        

153282976132   move    1133.00       533.00        

153282976232   move    1138.00       533.00        

153282976339   move    1141.00       533.00        

153282976438   move    1144.00       533.00        

153282976537   move    1147.00       533.00        

153282976636   move    1150.00       533.00        

153282984381   move    1157.00       533.00        

153282984400   move    1160.00       533.00        

153282984503   move    1162.00       533.00        

153282984607   move    1165.00       533.00        

153282984812   move    1168.00       533.00        

153282984909   move    1171.00       533.00        

153282985009   move    1174.00       533.00        

153282985110   move    1153.00       533.00        

153282992724   move    1177.00       533.00        

153282992824   move    1178.00       533.00        

153282992921   move    1181.00       533.00        

153282993024   move    1183.00       533.00        

153282993139   move    1186.00       533.00        

153282993237   move    1187.00       533.00        

153282993324   move    1190.00       533.00        

153282993418   move    1192.00       533.00        

153283000968   move    1195.00       533.00        

153283001053   move    1196.00       533.00        

153283001152   move    1198.00       533.00        

153283001252   move    1199.00       533.00        

153283001354   move    1201.00       533.00        

153283001453   move    1204.00       533.00        

153283001558   move    1205.00       533.00        

153283001652   move    1207.00       533.00        

153283009262   move    1208.00       533.00        

153283009358   move    1210.00       533.00        

153283009649   move    1211.00       533.00        

153283009781   move    1213.00       533.00        

153283009867   move    1214.00       533.00        

153283010074   move    1216.00       533.00        

153283017759   move    1217.00       533.00        

153283017860   move    1219.00       533.00        

153283018061   move    1220.00       533.00        

153283018362   move    1222.00       533.00        

153283018659   move    1223.00       533.00        

153283026175   move    1225.00       533.00        

153283034988   move    1226.00       533.00        

153283051300   move    1226.00       535.00        

153283060238   move    1228.00       535.00        

153283067790   move    1228.00       536.00        

153283076373   move    1229.00       536.00        

153283076468   move    1229.00       538.00        

153283084754   move    1231.00       538.00        

153283092913   move    1232.00       538.00        

153283092982   move    1232.00       539.00        

153283093383   move    1234.00       539.00        

153283101209   move    1235.00       539.00        

153283101491   move    1237.00       539.00        

153283101869   move    1238.00       539.00        

153283109714   move    1240.00       539.00        

153283109826   move    1240.00       541.00        

153283110044   move    1241.00       541.00        

153283117879   move    1243.00       541.00        

153283118167   move    1244.00       541.00        

153283118368   move    1246.00       541.00        

153283118685   move    1247.00       541.00        

153283126205   move    1249.00       541.00        

153283126413   move    1250.00       541.00        

153283126706   move    1252.00       541.00        

153283134624   move    1253.00       541.00        

153283134820   move    1255.00       541.00        

153283135111   move    1256.00       541.00        

153283142872   move    1258.00       541.00        

153283143055   move    1259.00       541.00        

153283143370   move    1261.00       541.00        

153283143541   move    1262.00       541.00        

153283151285   move    1264.00       541.00        

153283151486   move    1265.00       541.00        

153283151779   move    1267.00       541.00        

153283159862   move    1268.00       541.00        

153283160198   move    1270.00       541.00        

153283167807   move    1271.00       541.00        

153283168005   move    1271.00       540.00        

153283168101   move    1273.00       540.00        

153283168511   move    1274.00       540.00        

153283176588   move    1276.00       540.00        

153283184745   move    1277.00       538.00        

153283192932   move    1279.00       538.00        

153283201258   move    1279.00       537.00        

153283201974   move    1280.00       537.00        

153283218106   move    1280.00       535.00        

153283226407   move    1282.00       535.00        

153283234782   move    1282.00       534.00        

153283243070   move    1283.00       534.00        

153283251305   move    1283.00       532.00        

153283251405   move    1285.00       532.00        

153283252125   move    1286.00       532.00        

153283259928   move    1288.00       531.00        

153283260328   move    1289.00       531.00        

153283268256   move    1291.00       531.00        

153283268462   move    1292.00       531.00        

153283268666   move    1292.00       529.00        

153283276340   move    1294.00       529.00        

153283276530   move    1295.00       529.00        

153283276948   move    1297.00       529.00        

153283284979   move    1298.00       529.00        

153283285117   move    1300.00       529.00        

153283285404   move    1301.00       528.00        

153283293082   move    1303.00       528.00        

153283293319   move    1304.00       528.00        

153283293600   move    1306.00       528.00        

153283301372   move    1307.00       528.00        

153283301687   move    1309.00       526.00        

153283309795   move    1310.00       526.00        

153283310210   move    1312.00       526.00        

153283317955   move    1313.00       526.00        

153283318366   move    1313.00       525.00        

153283368634   move    1314.00       523.00        

153283393152   move    1312.00       523.00        

153283577267   move    1313.00       523.00        

