timeStamp      action  positionX     positionY     

start time: 153197436086

153197568961   move    834.00        541.00        

153197569023   move    834.00        542.00        

153197569124   move    832.00        542.00        

153197569224   move    832.00        544.00        

153197569320   move    832.00        545.00        

153197569621   move    832.00        547.00        

153197569786   move    832.00        548.00        

153197569846   move    832.00        550.00        

153197570031   move    832.00        551.00        

153197570115   move    831.00        553.00        

153197570235   move    831.00        554.00        

153197585626   move    831.00        557.00        

153197585731   move    831.00        559.00        

153197585829   move    831.00        560.00        

153197585930   move    831.00        562.00        

153197586116   move    831.00        563.00        

153197587193   move    831.00        556.00        

153197593660   move    831.00        565.00        

153197593765   move    829.00        566.00        

153197593864   move    829.00        568.00        

153197593960   move    829.00        569.00        

153197594057   move    829.00        571.00        

153197594145   move    829.00        572.00        

153197594257   move    829.00        574.00        

153197602064   move    829.00        575.00        

153197602163   move    829.00        577.00        

153197602265   move    829.00        578.00        

153197602354   move    829.00        580.00        

153197602470   move    828.00        581.00        

153197602569   move    828.00        583.00        

153197602652   move    828.00        584.00        

153197610444   move    828.00        586.00        

153197610658   move    828.00        589.00        

153197610750   move    828.00        590.00        

153197610851   move    828.00        592.00        

153197610957   move    828.00        593.00        

153197611040   move    828.00        595.00        

153197611137   move    828.00        596.00        

153197618883   move    828.00        598.00        

153197618974   move    828.00        599.00        

153197619076   move    826.00        601.00        

153197619178   move    826.00        602.00        

153197619265   move    826.00        604.00        

153197619384   move    826.00        605.00        

153197627014   move    826.00        607.00        

153197627110   move    826.00        608.00        

153197627215   move    826.00        610.00        

153197627320   move    826.00        611.00        

153197627422   move    826.00        613.00        

153197627617   move    826.00        614.00        

153197627703   move    826.00        616.00        

153197627821   move    826.00        617.00        

153197635532   move    826.00        620.00        

153197635632   move    826.00        622.00        

153197635701   move    826.00        623.00        

153197635805   move    826.00        625.00        

153197635906   move    826.00        626.00        

153197636007   move    826.00        628.00        

153197636097   move    826.00        629.00        

153197636318   move    826.00        619.00        

153197643765   move    826.00        631.00        

153197643863   move    826.00        632.00        

153197643962   move    826.00        634.00        

153197644069   move    826.00        635.00        

153197644166   move    826.00        637.00        

153197644252   move    826.00        638.00        

153197644466   move    826.00        640.00        

153197644570   move    826.00        641.00        

153197652211   move    826.00        643.00        

153197652340   move    827.00        644.00        

153197652428   move    827.00        646.00        

153197652523   move    827.00        647.00        

153197652605   move    827.00        649.00        

153197652707   move    827.00        650.00        

153197652796   move    829.00        653.00        

153197652906   move    829.00        655.00        

153197660409   move    829.00        656.00        

153197660512   move    829.00        658.00        

153197660612   move    829.00        659.00        

153197660712   move    830.00        661.00        

153197660813   move    830.00        662.00        

153197660912   move    830.00        664.00        

153197661027   move    830.00        667.00        

153197661120   move    832.00        668.00        

153197668709   move    832.00        670.00        

153197668807   move    832.00        671.00        

153197668907   move    832.00        673.00        

153197669008   move    833.00        674.00        

153197669108   move    833.00        677.00        

153197669314   move    833.00        679.00        

153197669413   move    833.00        680.00        

153197669514   move    835.00        682.00        

153197669650   move    835.00        683.00        

153197669710   move    835.00        686.00        

153197677206   move    835.00        688.00        

153197677334   move    836.00        689.00        

153197677411   move    836.00        691.00        

153197677537   move    836.00        692.00        

153197677605   move    836.00        695.00        

153197677716   move    838.00        697.00        

153197685487   move    838.00        700.00        

153197685564   move    838.00        701.00        

153197685677   move    838.00        703.00        

153197685777   move    838.00        704.00        

153197685880   move    839.00        706.00        

153197685977   move    839.00        709.00        

153197686077   move    839.00        710.00        

153197686174   move    839.00        712.00        

153197693784   move    839.00        713.00        

153197693879   move    839.00        716.00        

153197693980   move    841.00        718.00        

153197694080   move    841.00        719.00        

153197694185   move    841.00        721.00        

153197694394   move    841.00        722.00        

153197694477   move    841.00        725.00        

153197694587   move    841.00        727.00        

153197702182   move    841.00        728.00        

153197702282   move    841.00        730.00        

153197702382   move    841.00        733.00        

153197702481   move    842.00        734.00        

153197702581   move    842.00        736.00        

153197702679   move    842.00        737.00        

153197702778   move    842.00        740.00        

153197702873   move    842.00        742.00        

153197710515   move    842.00        743.00        

153197710602   move    842.00        745.00        

153197710707   move    842.00        746.00        

153197710806   move    842.00        749.00        

153197710906   move    842.00        751.00        

153197711097   move    842.00        755.00        

153197711205   move    842.00        757.00        

153197718791   move    842.00        758.00        

153197718888   move    842.00        760.00        

153197718989   move    842.00        763.00        

153197719091   move    842.00        764.00        

153197719289   move    842.00        766.00        

153197719395   move    842.00        767.00        

153197719493   move    842.00        770.00        

153197719583   move    842.00        772.00        

153197727321   move    842.00        776.00        

153197727416   move    842.00        779.00        

153197727514   move    842.00        781.00        

153197727644   move    842.00        782.00        

153197727708   move    842.00        785.00        

153197727813   move    842.00        787.00        

153197727903   move    842.00        788.00        

153197728118   move    842.00        773.00        

153197735585   move    842.00        790.00        

153197735659   move    842.00        793.00        

153197735773   move    842.00        794.00        

153197735873   move    842.00        797.00        

153197735973   move    842.00        799.00        

153197736073   move    842.00        800.00        

153197736159   move    842.00        803.00        

153197736270   move    842.00        805.00        

153197736371   move    842.00        806.00        

153197744011   move    842.00        809.00        

153197744111   move    842.00        811.00        

153197744212   move    842.00        812.00        

153197744414   move    842.00        815.00        

153197744515   move    842.00        817.00        

153197744611   move    842.00        820.00        

153197744710   move    842.00        821.00        

153197752307   move    842.00        823.00        

153197752406   move    842.00        826.00        

153197752496   move    842.00        827.00        

153197752610   move    842.00        830.00        

153197752711   move    842.00        832.00        

153197752812   move    842.00        835.00        

153197752917   move    842.00        836.00        

153197753006   move    842.00        838.00        

153197760559   move    842.00        841.00        

153197760643   move    841.00        842.00        

153197760755   move    841.00        845.00        

153197760853   move    841.00        847.00        

153197760959   move    841.00        850.00        

153197761058   move    841.00        851.00        

153197761171   move    841.00        854.00        

153197761252   move    841.00        856.00        

153197768892   move    841.00        859.00        

153197768988   move    841.00        860.00        

153197769087   move    841.00        862.00        

153197769287   move    840.00        865.00        

153197769389   move    840.00        866.00        

153197769490   move    840.00        869.00        

153197769585   move    840.00        872.00        

153197769680   move    840.00        875.00        

153197769790   move    840.00        877.00        

153197769881   move    838.00        880.00        

153197777441   move    838.00        884.00        

153197777541   move    838.00        886.00        

153197777622   move    838.00        889.00        

153197777727   move    838.00        890.00        

153197777815   move    837.00        893.00        

153197778418   move    838.00        881.00        

153197785612   move    837.00        895.00        

153197785705   move    837.00        898.00        

153197785813   move    837.00        899.00        

153197785915   move    835.00        902.00        

153197786014   move    835.00        904.00        

153197786110   move    835.00        907.00        

153197786198   move    835.00        908.00        

153197786308   move    835.00        911.00        

153197793886   move    834.00        913.00        

153197793988   move    834.00        916.00        

153197794105   move    834.00        917.00        

153197794294   move    834.00        920.00        

153197794396   move    832.00        922.00        

153197794494   move    832.00        925.00        

153197794587   move    832.00        926.00        

153197794688   move    832.00        929.00        

153197802373   move    831.00        931.00        

153197802471   move    831.00        934.00        

153197802558   move    831.00        935.00        

153197802670   move    831.00        937.00        

153197802778   move    831.00        940.00        

153197802873   move    829.00        941.00        

153197802971   move    829.00        944.00        

153197803068   move    829.00        946.00        

153197810555   move    829.00        947.00        

153197810656   move    829.00        950.00        

153197810760   move    828.00        952.00        

153197810855   move    828.00        953.00        

153197810960   move    828.00        955.00        

153197811055   move    828.00        958.00        

153197811157   move    828.00        959.00        

153197811252   move    826.00        961.00        

153197818971   move    826.00        964.00        

153197819170   move    826.00        967.00        

153197819275   move    826.00        968.00        

153197819372   move    826.00        970.00        

153197819482   move    826.00        971.00        

153197819566   move    825.00        973.00        

153197819670   move    825.00        974.00        

153197827554   move    825.00        979.00        

153197827668   move    825.00        980.00        

153197827768   move    825.00        982.00        

153197827859   move    825.00        983.00        

153197827958   move    825.00        985.00        

153197828052   move    825.00        986.00        

153197828273   move    825.00        977.00        

153197835562   move    823.00        988.00        

153197835755   move    823.00        989.00        

153197835858   move    823.00        991.00        

153197836064   move    823.00        992.00        

153197836158   move    823.00        994.00        

153197843869   move    823.00        995.00        

153197844178   move    823.00        997.00        

153197844386   move    823.00        998.00        

153197844572   move    822.00        1000.00       

153197852498   move    822.00        1001.00       

153197852823   move    822.00        1003.00       

153197860703   move    822.00        1004.00       

153197861245   move    822.00        1006.00       

153197877420   move    820.00        1006.00       

153197894640   move    819.00        1006.00       

153197910996   move    817.00        1006.00       

153197911395   move    817.00        1005.00       

153197927485   move    817.00        1003.00       

153197935763   move    817.00        1002.00       

153197944133   move    817.00        1000.00       

153197944811   move    817.00        999.00        

153197953017   move    817.00        997.00        

153197961012   move    817.00        996.00        

153197969409   move    817.00        994.00        

153197977902   move    817.00        993.00        

153197978377   move    818.00        993.00        

153198027668   move    820.00        993.00        

153198077850   move    821.00        993.00        

153198111576   move    823.00        993.00        

153198119835   move    823.00        991.00        

153198135991   move    824.00        991.00        

153198152554   move    826.00        991.00        

153198161326   move    827.00        991.00        

153198169785   move    829.00        991.00        

153198178103   move    830.00        991.00        

153198186499   move    832.00        991.00        

153198194843   move    833.00        991.00        

153198211661   move    835.00        991.00        

153198219455   move    835.00        992.00        

153198244399   move    836.00        992.00        

153198261163   move    836.00        994.00        

153198269805   move    838.00        994.00        

153198270099   move    838.00        995.00        

153198286339   move    839.00        997.00        

153198294465   move    839.00        998.00        

153198294674   move    841.00        998.00        

153198361563   move    850.00        1009.00       

153198369799   move    850.00        1010.00       

153198377820   move    851.00        1010.00       

153198378610   move    851.00        1012.00       

153198386908   move    853.00        1012.00       

153198394798   move    853.00        1013.00       

153198662002   move    852.00        1013.00       

153198662150   move    852.00        1012.00       

153198670437   move    850.00        1012.00       

153198670541   move    850.00        1011.00       

