timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152939876545
152939876545   824.186     526.697     824.186     526.697 

152939884987   824.528     526.628     824.528     526.628 

152939893223   824.341     525.399     824.341     525.399 

152939901581   826.461     523.626     826.461     523.626 

152939909991   826.978     521.849     826.978     521.849 

152939918379   826.486     521.433     826.486     521.433 

152939926577   827.174     520.167     827.174     520.167 

152939934935   827.982     519.631     827.982     519.631 

152939943293   828.802     517.78      828.802     517.78  

152939951746   829.708     518.672     829.708     518.672 

152939959938   829.781     521.673     829.781     521.673 

152939968360   831.4       522.065     831.4       522.065 

152939976715   833.125     520.592     833.125     520.592 

152939984957   834.834     520.468     834.834     520.468 

152939993358   835.587     523.237     835.587     523.237 

152940001739   837.192     525.008     837.192     525.008 

152940010109   837.25      529.248     837.25      529.248 

152940018352   835.901     529.554     835.901     529.554 

152940026711   832.593     531.271     832.593     531.271 

152940035119   830.689     531.005     830.689     531.005 

152940043501   831.862     531.107     831.862     531.107 

152940051684   831.09      528.633     831.09      528.633 

152940060074   832.624     526.875     832.624     526.875 

152940068489   831.163     525.755     831.163     525.755 

152940076829   829.53      526.052     829.53      526.052 

152940085098   829.331     525.675     829.331     525.675 

152940093466   828.131     525.497     828.131     525.497 

152940101836   828.642     524.198     828.642     524.198 

152940110062   829.768     524.676     829.768     524.676 

152940118445   831.721     523.894     831.721     523.894 

152940126819   832.182     524.627     832.182     524.627 

152940135228   832.739     524.595     832.739     524.595 

152940143439   833.138     527.218     833.138     527.218 

152940151840   939.973     533.734     939.973     533.734 

152940160246   1109.484    541.854     1109.484    541.854 

152940168597   1256.163    542.017     1256.163    542.017 

152940176823   1339.388    543.525     1339.388    543.525 

152940185139   1343.257    546.058     1343.257    546.058 

152940193583   1328.395    547.556     1328.395    547.556 

152940201954   1330.668    549.901     1330.668    549.901 

152940210239   1325.065    552.471     1325.065    552.471 

152940218570   1331.692    554.763     1331.692    554.763 

152940226965   1330.704    556.224     1330.704    556.224 

152940235190   1333.86     557.434     1333.86     557.434 

152940243563   1332.972    556.906     1332.972    556.906 

152940251900   1332.6      556.052     1332.6      556.052 

152940260394   1326.613    554.711     1326.613    554.711 

152940268608   1325.636    555.255     1325.636    555.255 

152940276919   1324.849    553.623     1324.849    553.623 

152940285290   1324.82     552.516     1324.82     552.516 

152940293710   1320.894    552.167     1320.894    552.167 

152940301918   1320.68     551.195     1320.68     551.195 

152940310355   1314.443    549.846     1314.443    549.846 

152940318658   1315.646    547.911     1315.646    547.911 

152940327122   1311.603    545.929     1311.603    545.929 

152940335312   1309.559    545.186     1309.559    545.186 

152940343668   1309.606    542.695     1309.606    542.695 

152940360305   1307.242    540.292     1307.242    540.292 

152940368666   1307.593    542.302     1307.593    542.302 

152940377046   1310.741    542.476     1310.741    542.476 

152940385364   1310.565    543.377     1310.565    543.377 

152940393651   1316.346    540.459     1316.346    540.459 

152940402055   1324.236    536.398     1324.236    536.398 

152940410343   1325.734    539.044     1325.734    539.044 

152940418728   1330.353    539.335     1330.353    539.335 

152940427174   1346.392    537.251     1346.392    537.251 

152940435379   1347.482    539.098     1347.482    539.098 

152940443769   1346.955    536.593     1346.955    536.593 

152940452057   1346.843    535.583     1346.843    535.583 

152940460367   1342.293    534.649     1342.293    534.649 

152940468780   1346.8      535.422     1346.8      535.422 

152940477158   1358.471    533.134     1358.471    533.134 

152940485366   1355.299    532.693     1355.299    532.693 

152940493924   1354.568    534.219     1354.568    534.219 

152940502183   1352.351    532.32      1352.351    532.32  

152940510556   1349.344    531.341     1349.344    531.341 

152940518759   1348.044    531.237     1348.044    531.237 

152940527230   1349.847    530.606     1349.847    530.606 

152940535559   1350.883    529.531     1350.883    529.531 

152940543906   1353.909    529.127     1353.909    529.127 

152940552188   1352.693    529.48      1352.693    529.48  

152940560597   1348.505    529.864     1348.505    529.864 

152940569010   1345.515    531.157     1345.515    531.157 

152940577230   1350.948    531.745     1350.948    531.745 

152940585510   1349.468    532.324     1349.468    532.324 

152940593894   1350.351    531.172     1350.351    531.172 

152940602292   1350.423    532.658     1350.423    532.658 

152940610643   1348.211    532.536     1348.211    532.536 

152940618981   1345.369    533.344     1345.369    533.344 

152940627322   1347.452    536.621     1347.452    536.621 

152940635661   1350.015    537.323     1350.015    537.323 

152940644012   1355.038    536.119     1355.038    536.119 

152940652303   1353.079    535.252     1353.079    535.252 

152940660700   1350.178    533.757     1350.178    533.757 

152940669116   1350.643    534.346     1350.643    534.346 

152940677304   1345.56     534.551     1345.56     534.551 

152940685632   1345.176    536.342     1345.176    536.342 

152940694079   1341.747    536.061     1341.747    536.061 

152940702315   1344.31     537.669     1344.31     537.669 

152940710713   1352.758    537.412     1352.758    537.412 

152940719061   1350.336    536.005     1350.336    536.005 

152940727443   1348.197    535.757     1348.197    535.757 

152940735699   1347.138    537.439     1347.138    537.439 

152940744064   1346.459    537.966     1346.459    537.966 

152940752343   1346.74     538.081     1346.74     538.081 

152940760839   1344.691    537.262     1344.691    537.262 

152940769066   1345.645    535.997     1345.645    535.997 

152940777385   1349.111    534.62      1349.111    534.62  

152940785825   1351.196    532.676     1351.196    532.676 

152940794196   1354.201    531.71      1354.201    531.71  

152940802379   1357.69     531.077     1357.69     531.077 

152940810880   1357.569    531.57      1357.569    531.57  

152940819223   1357.638    531.727     1357.638    531.727 

152940827354   1360.313    531.15      1360.313    531.15  

152940835836   1358.908    529.826     1358.908    529.826 

152940844166   1359.528    528.943     1359.528    528.943 

152940852545   1357.725    526.249     1357.725    526.249 

152940860798   1356.838    524.636     1356.838    524.636 

152940869224   1352.894    524.109     1352.894    524.109 

152940877578   1350.151    524.144     1350.151    524.144 

152940885916   1348.347    524.941     1348.347    524.941 

152940894206   1342.286    523.984     1342.286    523.984 

152940902593   1344.011    523.017     1344.011    523.017 

152940910964   1344.713    522.61      1344.713    522.61  

152940919198   1345.357    522.028     1345.357    522.028 

152940927547   1343.525    522.108     1343.525    522.108 

152940936017   1344.533    522.663     1344.533    522.663 

152940944366   1345.1      524.817     1345.1      524.817 

