timeStamp      action  positionX     positionY     

start time: 153502671629

153502813556   move    838.00        541.00        

153502813749   move    838.00        542.00        

153502813963   move    838.00        544.00        

153502821721   move    838.00        547.00        

153502821865   move    838.00        548.00        

153502821960   move    838.00        550.00        

153502822063   move    837.00        550.00        

153502822146   move    837.00        551.00        

153502822345   move    837.00        553.00        

153502822457   move    838.00        545.00        

153502830098   move    837.00        554.00        

153502830300   move    837.00        556.00        

153502830397   move    837.00        557.00        

153502830502   move    837.00        559.00        

153502830604   move    835.00        559.00        

153502830692   move    835.00        560.00        

153502830797   move    835.00        562.00        

153502838453   move    835.00        563.00        

153502838560   move    835.00        565.00        

153502838790   move    835.00        566.00        

153502838985   move    834.00        568.00        

153502839061   move    834.00        569.00        

153502839262   move    834.00        571.00        

153502846651   move    834.00        572.00        

153502846790   move    834.00        574.00        

153502846945   move    834.00        575.00        

153502847062   move    834.00        577.00        

153502847151   move    832.00        578.00        

153502847248   move    832.00        580.00        

153502855283   move    832.00        581.00        

153502855380   move    832.00        583.00        

153502855489   move    832.00        584.00        

153502855681   move    832.00        586.00        

153502855767   move    832.00        587.00        

153502855887   move    831.00        589.00        

153502863304   move    831.00        590.00        

153502863391   move    831.00        592.00        

153502863732   move    831.00        595.00        

153502863905   move    831.00        596.00        

153502864010   move    829.00        598.00        

153502871762   move    829.00        601.00        

153502871814   move    829.00        602.00        

153502871895   move    829.00        604.00        

153502871987   move    829.00        605.00        

153502872195   move    828.00        607.00        

153502872285   move    828.00        608.00        

153502872385   move    828.00        610.00        

153502872510   move    829.00        599.00        

153502880077   move    828.00        611.00        

153502880183   move    828.00        613.00        

153502880274   move    828.00        614.00        

153502880374   move    828.00        616.00        

153502880476   move    828.00        617.00        

153502880581   move    826.00        619.00        

153502880677   move    826.00        620.00        

153502880771   move    826.00        622.00        

153502888631   move    826.00        625.00        

153502888731   move    826.00        626.00        

153502888826   move    825.00        628.00        

153502888929   move    825.00        629.00        

153502889016   move    825.00        631.00        

153502889124   move    825.00        632.00        

153502896695   move    825.00        634.00        

153502896774   move    823.00        635.00        

153502896871   move    823.00        637.00        

153502896969   move    823.00        638.00        

153502897076   move    823.00        640.00        

153502897175   move    823.00        641.00        

153502897275   move    823.00        643.00        

153502897366   move    822.00        644.00        

153502897467   move    822.00        646.00        

153502905081   move    822.00        647.00        

153502905208   move    822.00        649.00        

153502905296   move    822.00        650.00        

153502905380   move    820.00        652.00        

153502905482   move    820.00        655.00        

153502905579   move    820.00        656.00        

153502905686   move    820.00        658.00        

153502905776   move    820.00        659.00        

153502913558   move    819.00        662.00        

153502913662   move    819.00        664.00        

153502913761   move    819.00        667.00        

153502913865   move    819.00        668.00        

153502913950   move    819.00        670.00        

153502914050   move    819.00        671.00        

153502914150   move    817.00        673.00        

153502914251   move    820.00        661.00        

153502921902   move    817.00        674.00        

153502922004   move    817.00        677.00        

153502922103   move    817.00        679.00        

153502922205   move    817.00        680.00        

153502922305   move    817.00        682.00        

153502922415   move    817.00        683.00        

153502922504   move    817.00        685.00        

153502922627   move    816.00        688.00        

153502930106   move    816.00        689.00        

153502930197   move    816.00        691.00        

153502930283   move    816.00        692.00        

153502930396   move    816.00        694.00        

153502930495   move    816.00        697.00        

153502930595   move    816.00        698.00        

153502930698   move    816.00        700.00        

153502930792   move    816.00        701.00        

153502938498   move    816.00        704.00        

153502938607   move    816.00        706.00        

153502938723   move    816.00        707.00        

153502938809   move    814.00        709.00        

153502938911   move    814.00        710.00        

153502939047   move    814.00        712.00        

153502939104   move    814.00        713.00        

153502939204   move    814.00        716.00        

153502939304   move    814.00        718.00        

153502946764   move    814.00        719.00        

153502946916   move    814.00        721.00        

153502946962   move    814.00        722.00        

153502947095   move    814.00        724.00        

153502947159   move    814.00        725.00        

153502947255   move    814.00        727.00        

153502947355   move    814.00        728.00        

153502955247   move    814.00        731.00        

153502955318   move    814.00        733.00        

153502955431   move    814.00        734.00        

153502955531   move    814.00        736.00        

153502955631   move    814.00        737.00        

153502955751   move    814.00        739.00        

153502955826   move    814.00        740.00        

153502955848   move    814.00        730.00        

153502963532   move    814.00        742.00        

153502963627   move    814.00        743.00        

153502963724   move    814.00        745.00        

153502963824   move    814.00        746.00        

153502963957   move    814.00        748.00        

153502964017   move    814.00        749.00        

153502964121   move    814.00        751.00        

153502971746   move    814.00        752.00        

153502971843   move    814.00        754.00        

153502971942   move    815.00        755.00        

