timeStamp      action  positionX     positionY     

start time: 152955391991

152955800557   move    823.00        523.00        

152955800951   move    822.00        523.00        

152955801031   move    822.00        522.00        

152955808747   move    820.00        522.00        

152955809047   move    819.00        520.00        

152955809334   move    817.00        520.00        

152955817320   move    814.00        519.00        

152955817505   move    814.00        517.00        

152955817616   move    813.00        517.00        

152955817916   move    816.00        519.00        

152955825440   move    813.00        516.00        

152955825554   move    811.00        516.00        

152955825729   move    810.00        514.00        

152955825924   move    808.00        514.00        

152955826036   move    808.00        513.00        

152955826148   move    807.00        513.00        

152955826238   move    807.00        511.00        

152955833753   move    805.00        511.00        

152955833952   move    805.00        510.00        

152955834037   move    804.00        510.00        

152955834144   move    804.00        508.00        

152955834241   move    802.00        508.00        

152955834334   move    802.00        507.00        

152955834443   move    801.00        507.00        

152955842110   move    801.00        505.00        

152955842209   move    799.00        505.00        

152955842314   move    799.00        504.00        

152955842511   move    798.00        504.00        

152955842610   move    798.00        502.00        

152955842713   move    796.00        502.00        

152955842806   move    796.00        501.00        

152955850485   move    795.00        501.00        

152955850572   move    795.00        499.00        

152955850672   move    793.00        499.00        

152955850770   move    793.00        498.00        

152955850872   move    792.00        496.00        

152955851072   move    790.00        495.00        

152955851166   move    789.00        493.00        

152955858771   move    787.00        492.00        

152955858871   move    787.00        490.00        

152955858976   move    786.00        490.00        

152955859174   move    784.00        487.00        

152955859282   move    783.00        486.00        

152955859361   move    783.00        484.00        

152955859475   move    781.00        484.00        

152955867201   move    780.00        481.00        

152955867269   move    778.00        480.00        

152955867507   move    777.00        480.00        

152955867574   move    777.00        478.00        

152955867668   move    775.00        477.00        

152955867770   move    774.00        475.00        

152955867859   move    774.00        474.00        

152955867997   move    780.00        483.00        

152955875579   move    772.00        472.00        

152955875682   move    771.00        472.00        

152955875782   move    771.00        471.00        

152955875883   move    769.00        469.00        

152955875973   move    768.00        468.00        

152955876084   move    768.00        466.00        

152955876178   move    766.00        465.00        

152955876277   move    765.00        463.00        

152955876376   move    763.00        463.00        

152955876476   move    763.00        462.00        

152955876603   move    762.00        460.00        

152955876692   move    760.00        459.00        

152955876784   move    759.00        457.00        

152955876881   move    759.00        456.00        

152955876969   move    757.00        454.00        

152955877079   move    756.00        453.00        

152955892158   move    754.00        451.00        

152955892253   move    753.00        450.00        

152955892462   move    751.00        448.00        

152955892578   move    751.00        447.00        

152955892672   move    750.00        445.00        

152955892763   move    748.00        444.00        

152955892861   move    747.00        442.00        

152955900429   move    745.00        441.00        

152955900532   move    745.00        439.00        

152955900631   move    744.00        438.00        

152955900731   move    742.00        436.00        

152955900833   move    741.00        435.00        

152955900919   move    739.00        433.00        

152955901043   move    739.00        432.00        

152955901128   move    738.00        430.00        

152955901230   move    736.00        429.00        

152955908767   move    735.00        427.00        

152955908887   move    733.00        426.00        

152955908990   move    732.00        424.00        

152955909084   move    730.00        423.00        

152955909173   move    730.00        421.00        

152955909272   move    729.00        420.00        

152955909375   move    727.00        418.00        

152955909481   move    726.00        417.00        

152955917200   move    724.00        415.00        

152955917289   move    723.00        414.00        

152955917508   move    721.00        412.00        

152955917612   move    720.00        411.00        

152955917705   move    718.00        409.00        

152955917798   move    718.00        408.00        

152955917909   move    717.00        406.00        

152955925492   move    714.00        403.00        

152955925577   move    712.00        402.00        

152955925684   move    711.00        400.00        

152955925783   move    709.00        399.00        

152955925882   move    708.00        397.00        

152955925969   move    708.00        396.00        

152955926083   move    706.00        394.00        

152955926178   move    705.00        393.00        

152955926286   move    703.00        391.00        

152955933949   move    702.00        390.00        

152955934058   move    700.00        388.00        

152955934151   move    699.00        387.00        

152955934252   move    697.00        385.00        

152955934371   move    696.00        384.00        

152955934449   move    694.00        382.00        

152955934551   move    693.00        381.00        

152955934647   move    691.00        379.00        

152955942255   move    690.00        378.00        

152955942460   move    688.00        376.00        

152955942558   move    687.00        373.00        

152955942662   move    685.00        372.00        

152955942784   move    684.00        370.00        

152955942845   move    682.00        369.00        

152955942953   move    681.00        367.00        

152955950701   move    678.00        364.00        

152955950734   move    676.00        363.00        

152955950833   move    673.00        361.00        

152955950934   move    672.00        360.00        

152955951034   move    670.00        358.00        

152955951133   move    669.00        357.00        

152955951228   move    667.00        355.00        

152955951329   move    666.00        354.00        

152955951431   move    679.00        366.00        

152955958900   move    664.00        352.00        

152955959004   move    663.00        351.00        

152955959102   move    663.00        349.00        

152955959202   move    661.00        348.00        

152955959302   move    660.00        346.00        

152955959402   move    658.00        345.00        

152955959509   move    657.00        343.00        

152955967331   move    654.00        340.00        

152955967427   move    652.00        339.00        

152955967543   move    651.00        337.00        

152955967625   move    649.00        337.00        

152955967725   move    648.00        336.00        

152955967815   move    646.00        334.00        

152955967936   move    645.00        333.00        

152955975553   move    645.00        331.00        

152955975634   move    643.00        330.00        

152955975734   move    642.00        328.00        

152955975835   move    640.00        327.00        

152955975937   move    639.00        325.00        

152955976035   move    637.00        324.00        

152955976139   move    636.00        324.00        

152955976233   move    636.00        322.00        

152955976335   move    634.00        321.00        

152955983961   move    633.00        319.00        

152955984061   move    631.00        318.00        

152955984146   move    630.00        316.00        

152955984258   move    628.00        315.00        

152955984358   move    628.00        313.00        

152955984456   move    627.00        312.00        

152955984563   move    625.00        310.00        

152955984844   move    624.00        309.00        

152955992206   move    622.00        307.00        

152955992319   move    622.00        306.00        

152955992408   move    621.00        304.00        

152955992530   move    619.00        304.00        

152955992591   move    619.00        303.00        

152955992708   move    618.00        301.00        

152955992796   move    616.00        300.00        

152956000744   move    615.00        298.00        

152956000856   move    615.00        297.00        

152956000944   move    613.00        295.00        

152956001163   move    612.00        294.00        

