timeStamp      action  positionX     positionY     

start time: 153151156914

153151349080   move    839.00        508.00        

153151349262   move    839.00        507.00        

153151357212   move    841.00        505.00        

153151357441   move    841.00        504.00        

153151357602   move    842.00        502.00        

153151357804   move    842.00        501.00        

153151365467   move    844.00        499.00        

153151365656   move    844.00        498.00        

153151365760   move    845.00        498.00        

153151365855   move    845.00        496.00        

153151365953   move    845.00        495.00        

153151366153   move    847.00        493.00        

153151373875   move    847.00        492.00        

153151373969   move    848.00        490.00        

153151374174   move    850.00        489.00        

153151374384   move    850.00        487.00        

153151374468   move    850.00        486.00        

153151382113   move    851.00        486.00        

153151382211   move    851.00        484.00        

153151382310   move    853.00        483.00        

153151382410   move    853.00        481.00        

153151382508   move    854.00        480.00        

153151382727   move    856.00        478.00        

153151382804   move    856.00        477.00        

153151382905   move    856.00        475.00        

153151383009   move    857.00        474.00        

153151383105   move    857.00        472.00        

153151390532   move    859.00        472.00        

153151390631   move    859.00        471.00        

153151390732   move    860.00        469.00        

153151390832   move    860.00        468.00        

153151390934   move    862.00        466.00        

153151391030   move    862.00        465.00        

153151398926   move    863.00        463.00        

153151399118   move    865.00        462.00        

153151399220   move    865.00        460.00        

153151399415   move    866.00        459.00        

153151399529   move    868.00        457.00        

153151399610   move    868.00        456.00        

153151407054   move    869.00        454.00        

153151407144   move    869.00        453.00        

153151407243   move    871.00        451.00        

153151407342   move    871.00        450.00        

153151407442   move    872.00        448.00        

153151407529   move    874.00        447.00        

153151407642   move    874.00        445.00        

153151407744   move    875.00        444.00        

153151415560   move    875.00        442.00        

153151415654   move    877.00        441.00        

153151415752   move    878.00        439.00        

153151415853   move    878.00        438.00        

153151415952   move    880.00        436.00        

153151416162   move    881.00        433.00        

153151416278   move    883.00        432.00        

153151416357   move    883.00        430.00        

153151424033   move    884.00        429.00        

153151424119   move    886.00        427.00        

153151424235   move    887.00        426.00        

153151424333   move    887.00        424.00        

153151424537   move    889.00        423.00        

153151424623   move    889.00        421.00        

153151424728   move    890.00        420.00        

153151432275   move    892.00        418.00        

153151432373   move    892.00        417.00        

153151432475   move    893.00        415.00        

153151432576   move    895.00        414.00        

153151432675   move    896.00        412.00        

153151432775   move    896.00        411.00        

153151432874   move    898.00        409.00        

153151432970   move    899.00        406.00        

153151440500   move    899.00        405.00        

153151440638   move    901.00        403.00        

153151440702   move    902.00        402.00        

153151440802   move    902.00        400.00        

153151440906   move    904.00        399.00        

153151441004   move    905.00        397.00        

153151441103   move    905.00        396.00        

153151441205   move    907.00        394.00        

153151448852   move    908.00        393.00        

153151448938   move    910.00        391.00        

153151449024   move    910.00        390.00        

153151449137   move    911.00        388.00        

153151449238   move    913.00        387.00        

153151449441   move    914.00        385.00        

153151449529   move    914.00        384.00        

153151449638   move    916.00        382.00        

153151457405   move    917.00        381.00        

153151457436   move    917.00        379.00        

153151457538   move    919.00        378.00        

153151457639   move    920.00        376.00        

153151457737   move    922.00        375.00        

153151457837   move    922.00        373.00        

153151457935   move    923.00        372.00        

