timeStamp      action  positionX     positionY     

start time: 153441095449

153441228720   move    823.00        514.00        

153441228978   move    822.00        514.00        

153441236759   move    820.00        515.00        

153441236838   move    819.00        515.00        

153441237038   move    817.00        515.00        

153441237240   move    816.00        515.00        

153441237520   move    820.00        514.00        

153441245121   move    814.00        515.00        

153441245175   move    813.00        515.00        

153441245373   move    811.00        515.00        

153441245572   move    810.00        515.00        

153441245681   move    808.00        517.00        

153441245872   move    807.00        517.00        

153441253503   move    805.00        517.00        

153441253704   move    804.00        517.00        

153441253804   move    802.00        517.00        

153441254003   move    801.00        517.00        

153441254098   move    799.00        517.00        

153441261847   move    798.00        517.00        

153441262049   move    796.00        517.00        

153441262150   move    795.00        517.00        

153441262250   move    793.00        517.00        

153441262447   move    792.00        517.00        

153441262543   move    790.00        517.00        

153441270106   move    789.00        517.00        

153441270201   move    787.00        518.00        

153441270400   move    786.00        518.00        

153441270508   move    784.00        518.00        

153441270594   move    783.00        518.00        

153441270704   move    781.00        518.00        

153441270803   move    780.00        518.00        

153441278607   move    777.00        518.00        

153441278717   move    775.00        518.00        

153441278788   move    774.00        518.00        

153441278911   move    772.00        518.00        

153441278988   move    771.00        518.00        

153441279185   move    769.00        518.00        

153441279413   move    778.00        518.00        

153441286829   move    768.00        518.00        

153441287029   move    766.00        518.00        

153441287130   move    765.00        518.00        

153441287230   move    763.00        518.00        

153441287349   move    762.00        518.00        

153441287420   move    759.00        518.00        

153441287530   move    757.00        518.00        

153441295094   move    756.00        518.00        

153441295192   move    754.00        518.00        

153441295294   move    753.00        518.00        

153441295395   move    751.00        518.00        

153441295492   move    750.00        518.00        

153441295595   move    748.00        518.00        

153441295700   move    747.00        518.00        

153441295791   move    745.00        518.00        

153441295895   move    744.00        518.00        

153441295992   move    742.00        518.00        

153441296094   move    741.00        518.00        

153441303609   move    739.00        518.00        

153441303713   move    738.00        518.00        

153441304039   move    735.00        518.00        

153441304123   move    733.00        518.00        

153441311869   move    732.00        518.00        

153441311937   move    730.00        517.00        

153441312050   move    727.00        517.00        

153441312169   move    726.00        517.00        

153441312252   move    724.00        517.00        

153441312360   move    723.00        517.00        

153441312440   move    721.00        517.00        

153441312549   move    720.00        517.00        

153441320296   move    717.00        517.00        

153441320302   move    714.00        517.00        

153441320402   move    712.00        516.00        

153441320497   move    711.00        516.00        

153441320597   move    709.00        516.00        

153441320754   move    708.00        516.00        

153441320794   move    706.00        516.00        

153441320892   move    703.00        516.00        

153441321011   move    718.00        517.00        

153441328459   move    702.00        516.00        

153441328560   move    700.00        516.00        

153441328647   move    699.00        514.00        

153441328760   move    697.00        514.00        

153441328859   move    696.00        514.00        

153441329071   move    693.00        514.00        

153441329157   move    691.00        514.00        

153441336870   move    690.00        514.00        

153441336959   move    688.00        514.00        

153441337072   move    687.00        514.00        

153441337169   move    685.00        514.00        

153441337270   move    684.00        513.00        

153441337371   move    681.00        513.00        

153441337455   move    679.00        513.00        

153441337565   move    678.00        513.00        

153441345188   move    676.00        513.00        

153441345273   move    675.00        513.00        

153441345372   move    673.00        513.00        

153441345475   move    672.00        511.00        

153441345588   move    670.00        511.00        

153441345672   move    667.00        511.00        

153441345772   move    666.00        511.00        

153441345888   move    664.00        511.00        

153441345971   move    663.00        511.00        

153441353663   move    661.00        511.00        

153441353762   move    660.00        511.00        

153441353844   move    657.00        510.00        

153441353952   move    655.00        510.00        

153441354152   move    654.00        510.00        

153441354257   move    652.00        510.00        

153441354350   move    651.00        510.00        

153441361862   move    649.00        510.00        

153441361960   move    648.00        510.00        

153441362078   move    646.00        510.00        

153441362159   move    645.00        508.00        

153441362260   move    643.00        508.00        

153441362367   move    642.00        508.00        

153441362446   move    640.00        508.00        

153441362553   move    639.00        508.00        

153441370255   move    636.00        508.00        

153441370300   move    634.00        508.00        

153441370425   move    633.00        508.00        

153441370501   move    631.00        507.00        

153441370599   move    630.00        507.00        

153441370700   move    628.00        507.00        

153441370802   move    627.00        507.00        

153441370896   move    625.00        507.00        

153441370985   move    637.00        508.00        

153441378625   move    624.00        507.00        

153441378715   move    622.00        507.00        

153441378803   move    621.00        507.00        

153441378930   move    619.00        507.00        

153441379116   move    618.00        505.00        

153441379226   move    616.00        505.00        

153441379316   move    615.00        505.00        

153441386921   move    613.00        505.00        

153441387018   move    612.00        505.00        

153441387118   move    610.00        505.00        

153441387223   move    609.00        505.00        

153441387328   move    607.00        505.00        

153441387425   move    606.00        505.00        

153441387525   move    604.00        504.00        

153441387613   move    603.00        504.00        

153441395186   move    601.00        504.00        

153441395281   move    600.00        504.00        

153441395380   move    598.00        504.00        

153441395481   move    597.00        504.00        

153441395580   move    595.00        504.00        

153441395680   move    594.00        504.00        

153441395781   move    592.00        504.00        

153441395876   move    591.00        504.00        

153441395978   move    591.00        502.00        

153441396076   move    589.00        502.00        

153441396176   move    588.00        502.00        

153441396264   move    586.00        502.00        

153441396382   move    585.00        502.00        

153441396583   move    583.00        502.00        

153441396685   move    582.00        502.00        

153441396779   move    580.00        502.00        

153441412047   move    576.00        501.00        

153441412144   move    574.00        501.00        

153441412246   move    573.00        501.00        

153441412346   move    571.00        501.00        

153441412447   move    570.00        501.00        

153441412541   move    568.00        501.00        

153441413616   move    579.00        502.00        

153441420275   move    567.00        501.00        

153441420370   move    565.00        501.00        

153441420469   move    564.00        501.00        

153441420560   move    562.00        501.00        

153441420667   move    561.00        499.00        

153441420770   move    559.00        499.00        

153441420873   move    558.00        499.00        

153441420962   move    556.00        499.00        

153441428625   move    555.00        499.00        

153441428790   move    553.00        499.00        

153441428997   move    552.00        499.00        

153441429112   move    550.00        499.00        

153441429200   move    549.00        499.00        

153441429292   move    547.00        499.00        

153441436920   move    546.00        498.00        

153441437018   move    544.00        498.00        

153441437224   move    543.00        498.00        

153441437328   move    541.00        498.00        

153441437423   move    540.00        498.00        

153441437521   move    538.00        498.00        

153441437618   move    537.00        498.00        

153441437721   move    535.00        498.00        

153441445402   move    534.00        498.00        

153441445598   move    532.00        498.00        

153441445692   move    531.00        496.00        

153441445802   move    529.00        496.00        

153441445897   move    528.00        496.00        

153441445995   move    526.00        496.00        

153441446099   move    525.00        496.00        

153441453784   move    523.00        496.00        

153441453868   move    522.00        496.00        

153441454060   move    520.00        496.00        

153441454181   move    519.00        496.00        

153441454263   move    517.00        496.00        

153441454382   move    516.00        496.00        

153441461963   move    514.00        496.00        

153441462152   move    513.00        496.00        

153441462238   move    511.00        496.00        

153441462340   move    510.00        496.00        

153441462432   move    508.00        495.00        

153441462531   move    507.00        495.00        

153441462631   move    505.00        495.00        

153441470389   move    504.00        495.00        

153441470487   move    502.00        495.00        

153441470595   move    501.00        495.00        

153441470677   move    499.00        495.00        

153441470789   move    498.00        495.00        

153441470888   move    496.00        495.00        

153441471090   move    495.00        495.00        

153441478733   move    493.00        495.00        

153441478834   move    492.00        495.00        

153441479031   move    490.00        495.00        

153441479135   move    489.00        495.00        

153441479346   move    486.00        495.00        

153441486930   move    484.00        495.00        

153441487025   move    483.00        495.00        

153441487116   move    481.00        495.00        

153441487216   move    480.00        495.00        

153441487317   move    480.00        493.00        

153441487417   move    478.00        493.00        

153441487518   move    477.00        493.00        

153441487615   move    475.00        493.00        

153441487714   move    474.00        493.00        

153441495486   move    472.00        493.00        

153441495576   move    471.00        493.00        

153441495665   move    469.00        493.00        

153441495894   move    468.00        493.00        

153441495977   move    466.00        493.00        

153441496081   move    465.00        493.00        

153441503850   move    462.00        493.00        

153441503931   move    460.00        493.00        

153441504128   move    459.00        493.00        

153441504222   move    457.00        493.00        

153441504827   move    463.00        493.00        

153441511920   move    456.00        493.00        

153441512112   move    454.00        493.00        

153441512214   move    453.00        493.00        

153441512554   move    450.00        493.00        

153441512706   move    448.00        493.00        

153441520420   move    447.00        493.00        

153441520619   move    445.00        493.00        

153441520698   move    444.00        493.00        

153441520923   move    442.00        493.00        

153441521000   move    441.00        493.00        

153441528769   move    439.00        492.00        

153441528972   move    438.00        492.00        

153441529178   move    436.00        492.00        

153441529380   move    435.00        492.00        

153441537110   move    433.00        492.00        

153441537162   move    432.00        492.00        

153441537354   move    430.00        492.00        

153441537547   move    429.00        492.00        

153441537758   move    427.00        492.00        

153441545407   move    426.00        492.00        

153441545615   move    424.00        492.00        

153441545820   move    423.00        492.00        

153441546091   move    421.00        492.00        

153441553982   move    420.00        492.00        

153441554162   move    418.00        492.00        

153441562226   move    417.00        492.00        

153441562553   move    415.00        492.00        

153441562917   move    414.00        492.00        

153441570914   move    412.00        492.00        

153441578947   move    411.00        492.00        

153441587182   move    409.00        492.00        

153441595564   move    408.00        492.00        

153441604229   move    406.00        492.00        

153441620658   move    405.00        492.00        

153441637172   move    403.00        492.00        

153441645569   move    403.00        493.00        

153441645961   move    402.00        493.00        

153441662454   move    400.00        493.00        

153441662911   move    400.00        494.00        

153441670733   move    399.00        494.00        

153441679080   move    397.00        494.00        

153441679391   move    397.00        496.00        

153441687713   move    394.00        496.00        

153441687916   move    394.00        497.00        

153441688014   move    396.00        496.00        

153441695807   move    393.00        497.00        

153441696342   move    391.00        497.00        

153441696430   move    391.00        499.00        

153441696821   move    390.00        499.00        

153441712268   move    388.00        500.00        

153441712524   move    387.00        500.00        

153441712864   move    387.00        502.00        

