timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153169057553
153169057553   837.738     151.615     837.738     151.615 

153169066071   829.979     137.838     829.979     137.838 

153169074379   835.205     133.412     835.205     133.412 

153169082567   838.102     131.601     838.102     131.601 

153169091030   831.539     128.711     831.539     128.711 

153169099412   817.907     119.223     817.907     119.223 

153169107780   829.039     110.477     829.039     110.477 

153169116005   818.297     105.925     818.297     105.925 

153169124351   820.141     97.388      820.141     97.388  

153169132755   815.685     94.547      815.685     94.547  

153169141195   810.623     94.49       810.623     94.49   

153169149362   804.952     92.981      804.952     92.981  

153169157762   812.792     88.03       812.792     88.03   

153169166081   808.456     88.746      808.456     88.746  

153169174428   805.829     86.638      805.829     86.638  

153169182809   810.263     86.462      810.263     86.462  

153169191075   813.504     88.148      813.504     88.148  

153169199597   808.429     79.366      808.429     79.366  

153169207696   809.184     74.898      809.184     74.898  

153169216037   812.363     69.074      812.363     69.074  

153169224405   805.242     58.551      805.242     58.551  

153169232710   798.218     12.904      798.218     12.904  

153169241036   807.056     4.329       807.056     4.329   

153169249557   797.181     27.006      797.181     27.006  

153169257844   805.472     35.581      805.472     35.581  

153169266204   805.179     34.147      805.179     34.147  

153169274572   810.418     36.344      810.418     36.344  

153169282799   808.282     34.065      808.282     34.065  

153169291156   813.924     30.098      813.924     30.098  

153169299593   806.356     27.855      806.356     27.855  

153169307780   806.094     19.609      806.094     19.609  

153169316219   805.371     11.641      805.371     11.641  

153169324560   804.654     4.605       804.654     4.605   

153169332838   800.623     -2.539      800.623     -2.539  

153169341215   803.358     9.135       803.358     9.135   

153169349641   800.356     1.259       800.356     1.259   

153169357980   801.202     7.93        801.202     7.93    

153169366223   800.147     10.442      800.147     10.442  

153169374610   796.79      12.513      796.79      12.513  

153169382909   795.574     14.059      795.574     14.059  

153169391301   800.032     24.408      800.032     24.408  

153169399554   801.9       24.205      801.9       24.205  

153169407932   815.137     30.764      815.137     30.764  

153169416402   812.074     33.309      812.074     33.309  

153169424632   802.704     32.825      802.704     32.825  

153169432964   798.374     29.753      798.374     29.753  

153169441307   799.529     29.396      799.529     29.396  

153169449729   802.344     27.175      802.344     27.175  

153169457976   803.563     33.236      803.563     33.236  

153169466321   810.846     34.136      810.846     34.136  

153169474772   803.883     34.459      803.883     34.459  

153169483085   802.91      28.898      802.91      28.898  

153169491326   800.581     25.781      800.581     25.781  

153169499743   800.363     22.083      800.363     22.083  

153169508128   801.649     17.206      801.649     17.206  

153169516452   805.166     14.735      805.166     14.735  

153169524748   803.912     12.193      803.912     12.193  

153169533148   798.557     1.279       798.557     1.279   

153169541451   802.448     -5.814      802.448     -5.814  

153169549715   800.354     -24.136     800.354     -24.136 

153169558155   795.309     -40.935     795.309     -40.935 

153169566461   797.686     -45.017     797.686     -45.017 

153169574744   804.413     -42.757     804.413     -42.757 

153169583075   807.47      -39.93      807.47      -39.93  

153169591487   802.81      -43.879     802.81      -43.879 

153169599900   800.76      -43.169     800.76      -43.169 

153169608200   802.219     -42.646     802.219     -42.646 

153169616529   800.408     -43.2       800.408     -43.2   

153169624901   797.337     -45.195     797.337     -45.195 

153169633282   798.055     -45.377     798.055     -45.377 

153169641622   802.788     -37.968     802.788     -37.968 

153169649837   808.028     -34.442     808.028     -34.442 

153169658266   806.491     -30.972     806.491     -30.972 

153169666637   809.462     -28.19      809.462     -28.19  

153169674846   804.548     -22.947     804.548     -22.947 

153169683218   802.237     -15.661     802.237     -15.661 

153169691652   800.925     -14.979     800.925     -14.979 

153169699953   795.925     -21.721     795.925     -21.721 

153169708209   790.037     -16.119     790.037     -16.119 

153169716563   800.931     -13.834     800.931     -13.834 

153169725010   796.507     -11.013     796.507     -11.013 

153169733330   792.896     -11.871     792.896     -11.871 

153169741654   793.655     -9.589      793.655     -9.589  

153169749951   794.704     -8.237      794.704     -8.237  

153169758357   789.103     -9.095      789.103     -9.095  

153169766652   790.269     -8.026      790.269     -8.026  

153169774957   794.739     -7.052      794.739     -7.052  

153169783304   789.625     -7.395      789.625     -7.395  

153169791789   801.816     -4.37       801.816     -4.37   

153169799954   801.537     -1.9        801.537     -1.9    

153169808403   789.729     0.153       789.729     0.153   

153169816754   785.54      0.595       785.54      0.595   

153169825155   796.008     2.998       796.008     2.998   

153169833340   783.398     4.698       783.398     4.698   

153169841749   788.524     3.52        788.524     3.52    

153169850120   806.72      4.73        806.72      4.73    

153169858475   792.924     3.031       792.924     3.031   

153169866732   795.232     1.045       795.232     1.045   

153169875116   808.236     3.436       808.236     3.436   

153169883487   803.414     3.871       803.414     3.871   

153169891745   809.842     4.563       809.842     4.563   

153169900097   809.994     2.302       809.994     2.302   

153169908865   800.414     2.563       800.414     2.563   

153169917270   802.845     2.291       802.845     2.291   

153169925472   805.146     1.838       805.146     1.838   

153169933869   803.086     3.343       803.086     3.343   

153169941963   799.001     2.748       799.001     2.748   

153169950330   799.23      5.007       799.23      5.007   

153169958572   797.62      6.52        797.62      6.52    

153169966960   795.457     7.096       795.457     7.096   

153169975344   799.627     6.889       799.627     6.889   

153169983561   804.254     8.07        804.254     8.07    

153169991949   802.464     9.598       802.464     9.598   

153170000318   804.686     11.989      804.686     11.989  

153170008715   805.941     13.087      805.941     13.087  

153170016952   806.663     15.839      806.663     15.839  

153170025343   804.694     17.718      804.694     17.718  

153170033688   807.042     19.313      807.042     19.313  

153170042078   805.942     21.037      805.942     21.037  

153170050316   808.643     22.436      808.643     22.436  

153170058666   807.636     24.509      807.636     24.509  

153170067107   804.335     25.273      804.335     25.273  

153170075454   806.019     25.742      806.019     25.742  

153170083665   805.36      25.115      805.36      25.115  

153170092117   804.381     24.444      804.381     24.444  

153170100448   801.793     26.7        801.793     26.7    

153170108680   802.409     29.739      802.409     29.739  

153170117103   806.226     34.092      806.226     34.092  

153170125455   806.287     33.953      806.287     33.953  

153170133867   809.063     37.301      809.063     37.301  

153170142068   806.291     36.942      806.291     36.942  

153170150449   802.629     34.929      802.629     34.929  

153170158810   799.348     33.803      799.348     33.803  

153170167231   808.268     39.013      808.268     39.013  

153170175417   809.565     41.371      809.565     41.371  

153170183851   801.029     41.699      801.029     41.699  

153170192225   793.332     41.104      793.332     41.104  

153170200599   792.62      43.334      792.62      43.334  

153170208852   797.34      48.376      797.34      48.376  

153170217219   806.792     47.93       806.792     47.93   

153170225580   813.14      47.597      813.14      47.597  

153170242205   813.017     46.499      813.017     46.499  

153170250607   817.223     44.357      817.223     44.357  

153170258979   813.186     43.803      813.186     43.803  

153170267166   818.046     40.966      818.046     40.966  

153170275549   814.742     39.488      814.742     39.488  

153170283932   816.465     42.914      816.465     42.914  

153170292346   818.47      41.529      818.47      41.529  

153170300536   819.301     38.641      819.301     38.641  

153170308958   815.318     35.432      815.318     35.432  

153170317352   812.782     34.607      812.782     34.607  

153170325733   813.797     32.537      813.797     32.537  

153170333969   811.596     33.312      811.596     33.312  

153170342386   810.1       34.676      810.1       34.676  

153170350614   812.118     35.05       812.118     35.05   

153170358979   813.443     35.776      813.443     35.776  

153170367353   813.331     36.084      813.331     36.084  

153170375753   812.08      36.534      812.08      36.534  

153170384091   812.353     36.669      812.353     36.669  

153170392305   809.376     38.747      809.376     38.747  

153170400675   810.286     38.026      810.286     38.026  

153170409084   813.738     39.888      813.738     39.888  

153170417440   813.46      41.826      813.46      41.826  

153170425655   811.951     43.23       811.951     43.23   

153170434033   813.87      45.25       813.87      45.25   

153170442476   810.567     46.479      810.567     46.479  

