timeStamp      action  positionX     positionY     
153004907089   move    1003.00       321.00        

153004914744   move    1004.00       319.00        

153004914842   move    1006.00       319.00        

153004914944   move    1006.00       318.00        

153004915037   move    1007.00       316.00        

153004915136   move    1009.00       315.00        

153004915238   move    1010.00       313.00        

153004915341   move    1012.00       313.00        

153004915442   move    1013.00       312.00        

153004923257   move    1015.00       309.00        

153004923372   move    1018.00       307.00        

153004923473   move    1018.00       306.00        

153004923541   move    1019.00       304.00        

153004923654   move    1021.00       303.00        

153004923753   move    1022.00       303.00        

153004923870   move    1024.00       301.00        

153004923957   move    1013.00       310.00        

153004931528   move    1025.00       300.00        

153004931619   move    1025.00       298.00        

153004931720   move    1027.00       297.00        

153004931818   move    1028.00       297.00        

153004931917   move    1030.00       295.00        

153004932019   move    1031.00       294.00        

153004932116   move    1033.00       292.00        

153004939747   move    1034.00       291.00        

153004939832   move    1036.00       289.00        

153004939948   move    1037.00       288.00        

153004940048   move    1039.00       288.00        

153004940148   move    1039.00       286.00        

153004940248   move    1040.00       285.00        

153004940356   move    1042.00       283.00        

153004940443   move    1043.00       283.00        

153004940545   move    1043.00       282.00        

153004948272   move    1045.00       280.00        

153004948374   move    1046.00       279.00        

153004948471   move    1048.00       279.00        

153004948571   move    1048.00       277.00        

153004948688   move    1049.00       276.00        

153004948768   move    1051.00       276.00        

153004948870   move    1052.00       274.00        

153004956523   move    1052.00       273.00        

153004956614   move    1054.00       271.00        

153004956714   move    1055.00       271.00        

153004956814   move    1057.00       270.00        

153004956913   move    1057.00       268.00        

153004957013   move    1058.00       267.00        

153004957113   move    1060.00       267.00        

153004957213   move    1060.00       265.00        

153004957314   move    1061.00       264.00        

153004957402   move    1063.00       264.00        

153004964945   move    1064.00       261.00        

153004965028   move    1066.00       261.00        

153004965098   move    1066.00       259.00        

153004965192   move    1067.00       258.00        

153004965293   move    1069.00       258.00        

153004965905   move    1063.00       262.00        

153004973226   move    1069.00       256.00        

153004973305   move    1070.00       255.00        

153004973417   move    1072.00       255.00        

153004973504   move    1072.00       253.00        

153004973592   move    1073.00       252.00        

153004973803   move    1075.00       250.00        

153004973908   move    1075.00       249.00        

153004981521   move    1076.00       249.00        

153004981618   move    1076.00       247.00        

153004981718   move    1078.00       247.00        

153004981819   move    1078.00       246.00        

153004981928   move    1079.00       244.00        

153004982122   move    1081.00       243.00        

153004989897   move    1082.00       241.00        

153004990090   move    1084.00       240.00        

153004990202   move    1084.00       238.00        

153004990290   move    1085.00       238.00        

153004990394   move    1085.00       237.00        

153004990481   move    1087.00       237.00        

153004990699   move    1087.00       235.00        

153004998460   move    1088.00       234.00        

153004998654   move    1088.00       232.00        

153004998764   move    1090.00       232.00        

153004998855   move    1090.00       231.00        

153005006516   move    1091.00       229.00        

153005006731   move    1091.00       228.00        

153005006814   move    1093.00       228.00        

153005006912   move    1093.00       226.00        

153005007219   move    1094.00       225.00        

153005015207   move    1094.00       223.00        

153005015300   move    1096.00       223.00        

153005015376   move    1096.00       222.00        

153005023337   move    1096.00       220.00        

153005023434   move    1097.00       220.00        

153005023641   move    1097.00       219.00        

153005023949   move    1099.00       217.00        

153005031910   move    1099.00       216.00        

153005032343   move    1100.00       216.00        

153005032416   move    1100.00       214.00        

153005040459   move    1100.00       213.00        

153005040625   move    1102.00       213.00        

153005048714   move    1102.00       211.00        

153005056757   move    1103.00       211.00        

153005057262   move    1103.00       210.00        

153005073535   move    1105.00       210.00        

153005082064   move    1105.00       208.00        

153005089997   move    1106.00       208.00        

153005098493   move    1108.00       208.00        

153005098889   move    1108.00       207.00        

153005106991   move    1109.00       207.00        

153005115271   move    1111.00       207.00        

153005115568   move    1111.00       205.00        

153005123537   move    1112.00       205.00        

153005131642   move    1114.00       204.00        

153005132245   move    1115.00       204.00        

153005140166   move    1115.00       202.00        

153005140273   move    1117.00       202.00        

153005148544   move    1118.00       202.00        

153005148735   move    1118.00       201.00        

153005149127   move    1120.00       201.00        

153005157039   move    1121.00       201.00        

153005157124   move    1121.00       199.00        

153005165071   move    1123.00       199.00        

153005165580   move    1124.00       198.00        

153005173402   move    1126.00       198.00        

153005173809   move    1127.00       196.00        

153005181987   move    1129.00       196.00        

153005182395   move    1130.00       195.00        

153005190380   move    1132.00       195.00        

153005190775   move    1133.00       193.00        

153005198611   move    1135.00       193.00        

153005198999   move    1136.00       193.00        

153005206845   move    1136.00       192.00        

153005207043   move    1138.00       192.00        

153005215077   move    1139.00       192.00        

153005215792   move    1139.00       190.00        

153005215872   move    1141.00       190.00        

153005223942   move    1142.00       190.00        

153005232022   move    1144.00       190.00        

153005232116   move    1144.00       189.00        

153005240399   move    1145.00       189.00        

153005248530   move    1147.00       187.00        

153005256839   move    1148.00       187.00        

153005257338   move    1148.00       186.00        

153005265101   move    1150.00       186.00        

153005265892   move    1151.00       186.00        

153005273475   move    1151.00       184.00        

153005273881   move    1153.00       184.00        

153005282231   move    1154.00       184.00        

153005282327   move    1154.00       183.00        

153005290398   move    1156.00       183.00        

153005290903   move    1156.00       181.00        

153005298664   move    1157.00       181.00        

153005299160   move    1159.00       181.00        

153005306938   move    1159.00       180.00        

153005307313   move    1160.00       180.00        

153005315285   move    1162.00       180.00        

153005315390   move    1162.00       178.00        

153005315883   move    1163.00       178.00        

153005323866   move    1163.00       177.00        

153005323959   move    1165.00       177.00        

153005332033   move    1166.00       177.00        

153005332342   move    1166.00       175.00        

153005340394   move    1168.00       175.00        

153005340986   move    1169.00       175.00        

153005341089   move    1169.00       174.00        

153005349057   move    1171.00       174.00        

153005357103   move    1171.00       172.00        

153005357307   move    1172.00       172.00        

153005365768   move    1174.00       171.00        

153005381904   move    1175.00       171.00        

153005382098   move    1175.00       169.00        

153005482085   move    1177.00       169.00        

153005515931   move    1178.00       169.00        

153005532409   move    1178.00       170.00        

153005540559   move    1180.00       170.00        

