timeStamp      action  positionX     positionY     

start time: 153077335828

153077618863   move    829.00        541.00        

153077619014   move    829.00        542.00        

153077619188   move    829.00        544.00        

153077627275   move    829.00        547.00        

153077627475   move    829.00        548.00        

153077627684   move    829.00        550.00        

153077627773   move    829.00        551.00        

153077627792   move    829.00        545.00        

153077635595   move    829.00        553.00        

153077635899   move    829.00        554.00        

153077635982   move    829.00        556.00        

153077636187   move    829.00        557.00        

153077643791   move    829.00        559.00        

153077643888   move    829.00        560.00        

153077644069   move    829.00        562.00        

153077644181   move    829.00        563.00        

153077644379   move    829.00        565.00        

153077644479   move    829.00        566.00        

153077652265   move    829.00        568.00        

153077652333   move    829.00        569.00        

153077652445   move    829.00        571.00        

153077652645   move    829.00        572.00        

153077652736   move    829.00        574.00        

153077652835   move    829.00        575.00        

153077660465   move    829.00        577.00        

153077660657   move    829.00        578.00        

153077660867   move    829.00        580.00        

153077660976   move    829.00        581.00        

153077661057   move    829.00        583.00        

153077661169   move    829.00        584.00        

153077661255   move    829.00        586.00        

153077668940   move    829.00        589.00        

153077669031   move    828.00        590.00        

153077669137   move    828.00        592.00        

153077669237   move    828.00        593.00        

153077669336   move    828.00        595.00        

153077669537   move    828.00        596.00        

153077677116   move    828.00        598.00        

153077677212   move    828.00        599.00        

153077677300   move    828.00        601.00        

153077677425   move    828.00        602.00        

153077677528   move    828.00        604.00        

153077677610   move    828.00        605.00        

153077677711   move    828.00        607.00        

153077677816   move    828.00        608.00        

153077685512   move    828.00        610.00        

153077685612   move    828.00        611.00        

153077685812   move    828.00        614.00        

153077685913   move    828.00        616.00        

153077686012   move    828.00        617.00        

153077686110   move    828.00        619.00        

153077686213   move    828.00        620.00        

153077693988   move    828.00        623.00        

153077694082   move    828.00        625.00        

153077694191   move    826.00        626.00        

153077694271   move    826.00        628.00        

153077694383   move    826.00        629.00        

153077694483   move    826.00        631.00        

153077694582   move    826.00        632.00        

153077702128   move    826.00        634.00        

153077702237   move    826.00        635.00        

153077702332   move    826.00        637.00        

153077702414   move    826.00        638.00        

153077702514   move    826.00        641.00        

153077702614   move    826.00        643.00        

153077702714   move    826.00        644.00        

153077702816   move    826.00        646.00        

153077710429   move    826.00        647.00        

153077710530   move    826.00        649.00        

153077710628   move    826.00        650.00        

153077710829   move    826.00        652.00        

153077710933   move    826.00        655.00        

153077711034   move    826.00        656.00        

153077711139   move    826.00        658.00        

153077711230   move    826.00        659.00        

153077718908   move    826.00        661.00        

153077718998   move    826.00        662.00        

153077719079   move    827.00        664.00        

153077719178   move    827.00        665.00        

153077719265   move    827.00        667.00        

153077719376   move    827.00        668.00        

153077719477   move    827.00        670.00        

153077719563   move    827.00        671.00        

153077719677   move    827.00        673.00        

153077719789   move    827.00        674.00        

153077719879   move    827.00        676.00        

153077720013   move    827.00        677.00        

153077720099   move    827.00        679.00        

153077720177   move    827.00        680.00        

153077720390   move    827.00        682.00        

153077720474   move    829.00        683.00        

153077735474   move    829.00        685.00        

153077735677   move    829.00        686.00        

153077735780   move    829.00        688.00        

153077735873   move    829.00        689.00        

153077735961   move    829.00        691.00        

153077736076   move    829.00        692.00        

153077736176   move    829.00        694.00        

153077743959   move    829.00        695.00        

153077744057   move    829.00        697.00        

153077744157   move    829.00        698.00        

153077744257   move    830.00        700.00        

153077744358   move    830.00        701.00        

153077744457   move    830.00        703.00        

153077744545   move    830.00        704.00        

153077752237   move    830.00        706.00        

153077752329   move    830.00        707.00        

153077752444   move    830.00        709.00        

153077752546   move    830.00        710.00        

153077752745   move    830.00        712.00        

153077752839   move    830.00        713.00        

153077752940   move    830.00        715.00        

153077760806   move    832.00        716.00        

153077760906   move    832.00        718.00        

153077760992   move    832.00        719.00        

153077761193   move    832.00        721.00        

153077761276   move    832.00        722.00        

153077761390   move    832.00        724.00        

153077768895   move    832.00        725.00        

153077769019   move    832.00        727.00        

153077769089   move    832.00        728.00        

153077769291   move    832.00        730.00        

153077769388   move    832.00        731.00        

153077769488   move    832.00        733.00        

153077777229   move    832.00        734.00        

153077777439   move    832.00        736.00        

153077777539   move    832.00        737.00        

153077777638   move    832.00        739.00        

153077777827   move    832.00        740.00        

