timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153305055870   1334.908    496.017     1334.908    496.017 

153305064264   1337.551    496.728     1337.551    496.728 

153305072655   1339.917    494.036     1339.917    494.036 

153305080844   1339.33     491.104     1339.33     491.104 

153305089252   1339.099    492.475     1339.099    492.475 

153305097589   1339.942    488.752     1339.942    488.752 

153305105864   1344.906    488.303     1344.906    488.303 

153305114266   1349.182    487.419     1349.182    487.419 

153305122603   1350.607    485.467     1350.607    485.467 

153305131025   1353.251    485.383     1353.251    485.383 

153305139238   1354.158    486.626     1354.158    486.626 

