timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153120393639
153120393639   831.714     508.748     831.714     508.748 

153120402099   832.202     510.031     832.202     510.031 

153120410339   831.514     511.412     831.514     511.412 

153120418708   831.216     511.827     831.216     511.827 

153120427075   833.054     512.735     833.054     512.735 

153120435339   835.818     512.084     835.818     512.084 

153120443692   841.632     513.857     841.632     513.857 

153120452099   842.446     513.853     842.446     513.853 

153120460453   842.584     513.751     842.584     513.751 

153120468699   842.246     514.113     842.246     514.113 

153120477061   843.347     514.64      843.347     514.64  

153120485463   844.057     515.296     844.057     515.296 

153120493808   842.784     516.343     842.784     516.343 

153120502063   843.98      515.899     843.98      515.899 

153120510446   844.783     516.458     844.783     516.458 

153120518860   844.144     517.375     844.144     517.375 

153120527168   842.949     517.934     842.949     517.934 

153120535399   840.96      518.838     840.96      518.838 

153120543887   839.066     519.518     839.066     519.518 

153120552144   835.317     519.86      835.317     519.86  

153120560416   833.63      519.503     833.63      519.503 

153120568777   834.047     519.725     834.047     519.725 

153120577115   831.844     517.083     831.844     517.083 

153120585524   833.568     514.989     833.568     514.989 

153120593757   833.046     513.809     833.046     513.809 

153120602176   833.806     511.902     833.806     511.902 

153120610530   834.381     512.197     834.381     512.197 

153120618916   835.058     514.051     835.058     514.051 

153120627184   838.2       513.452     838.2       513.452 

153120635529   839.041     514.392     839.041     514.392 

153120643917   838.633     513.964     838.633     513.964 

153120652254   834.091     517.846     834.091     517.846 

153120660554   654.422     640.148     654.422     640.148 

153120668966   540.789     702.744     540.789     702.744 

153120677324   434.651     799.424     434.651     799.424 

153120685523   434.025     839.926     434.025     839.926 

153120693905   446.235     873.392     446.235     873.392 

153120702277   444.993     876.727     444.993     876.727 

153120710633   445.896     874.629     445.896     874.629 

153120718878   441.688     877.776     441.688     877.776 

153120727350   444.861     878.527     444.861     878.527 

153120735631   442.879     879.136     442.879     879.136 

153120744016   443.482     878.369     443.482     878.369 

153120752254   444.675     879.837     444.675     879.837 

153120760745   441.427     880.432     441.427     880.432 

153120777259   444.464     881.7       444.464     881.7   

153120785636   443.861     880.945     443.861     880.945 

153120794031   443.291     881.674     443.291     881.674 

153120802409   442.011     881.855     442.011     881.855 

153120810627   443.044     881.468     443.044     881.468 

153120819000   443.714     882.344     443.714     882.344 

153120827540   444.371     882.887     444.371     882.887 

153120835821   441.688     882.131     441.688     882.131 

153120844024   441.66      881.093     441.66      881.093 

153120852388   444.252     881.523     444.252     881.523 

153120860813   444.753     882.179     444.753     882.179 

153120869010   442.099     882.309     442.099     882.309 

153120885880   444.191     883.512     444.191     883.512 

153120894115   443.789     885.446     443.789     885.446 

153120902387   442.658     886.877     442.658     886.877 

153120910879   441.259     887.085     441.259     887.085 

153120919146   443.558     886.394     443.558     886.394 

153120927637   443.48      886.701     443.48      886.701 

153120935843   444.688     887.96      444.688     887.96  

153120944146   443.683     889.351     443.683     889.351 

153120952562   443.427     887.572     443.427     887.572 

153120960974   445.974     888.495     445.974     888.495 

153120969113   448.78      886.688     448.78      886.688 

153120977630   450.914     887.018     450.914     887.018 

153120985969   451.525     886.119     451.525     886.119 

153120994400   451.644     885.262     451.644     885.262 

153121002559   452.217     884.75      452.217     884.75  

153121010890   453.335     886.716     453.335     886.716 

153121019300   452.773     887.268     452.773     887.268 

153121027593   452.29      887.067     452.29      887.067 

153121035925   453.276     886.553     453.276     886.553 

153121044350   451.714     887.574     451.714     887.574 

153121052752   451.326     887.373     451.326     887.373 

153121060943   451.448     886.558     451.448     886.558 

153121069288   449.468     888.35      449.468     888.35  

153121077670   447.993     889.623     447.993     889.623 

153121086095   448.813     888.294     448.813     888.294 

153121094309   448.409     888.847     448.409     888.847 

153121102706   448.704     888.507     448.704     888.507 

153121111070   448.96      888.321     448.96      888.321 

153121119354   450.051     887.93      450.051     887.93  

153121127706   451.591     887.384     451.591     887.384 

153121136081   453.434     887.707     453.434     887.707 

153121144472   455.046     887.729     455.046     887.729 

153121152678   455.106     887.914     455.106     887.914 

153121161054   454.816     886.902     454.816     886.902 

153121169456   455.566     886.569     455.566     886.569 

153121177807   453.146     888.619     453.146     888.619 

153121186045   451.503     889.036     451.503     889.036 

153121194437   447.816     889.263     447.816     889.263 

153121202841   448.958     889.895     448.958     889.895 

153121211175   445.427     891.223     445.427     891.223 

153121219440   444.02      892.692     444.02      892.692 

153121227827   446.421     890.629     446.421     890.629 

153121236213   441.181     892.936     441.181     892.936 

153121244449   439.416     892.883     439.416     892.883 

153121252839   438.573     894.048     438.573     894.048 

153121261182   439.195     893.001     439.195     893.001 

153121269575   439.886     893.723     439.886     893.723 

153121277788   439.791     891.687     439.791     891.687 

153121286174   443.563     888.307     443.563     888.307 

153121294567   551.211     881.83      551.211     881.83  

153121302970   551.152     877.045     551.152     877.045 

153121311134   541.337     873.767     541.337     873.767 

153121319597   533.322     870.265     533.322     870.265 

153121327978   527.424     867.616     527.424     867.616 

153121336326   514.556     866.06      514.556     866.06  

153121344555   514.902     864.665     514.902     864.665 

153121352919   526.113     864.09      526.113     864.09  

153121361343   523.526     861.063     523.526     861.063 

153121369578   526.589     859.542     526.589     859.542 

153121377958   527.177     857.406     527.177     857.406 

153121386323   523.935     857.591     523.935     857.591 

153121394713   521.716     856.808     521.716     856.808 

153121402947   520.489     856.629     520.489     856.629 

153121411295   519.87      856.875     519.87      856.875 

153121419690   519.776     856.529     519.776     856.529 

153121428059   521.209     856.199     521.209     856.199 

153121436306   520.746     856.11      520.746     856.11  

153121444686   520.643     855.143     520.643     855.143 

153121453000   519.198     855.094     519.198     855.094 

153121461488   518.411     855.181     518.411     855.181 

153121469687   518.284     855.282     518.284     855.282 

153121478100   519.066     855.187     519.066     855.187 

153121486467   520.157     855.569     520.157     855.569 

153121494700   520.295     855.418     520.295     855.418 

153121503057   519.872     855.067     519.872     855.067 

153121511438   519.214     854.83      519.214     854.83  

153121519835   519.456     854.251     519.456     854.251 

153121528044   519.723     852.852     519.723     852.852 

153121536412   519.073     853.096     519.073     853.096 

153121544829   518.197     852.938     518.197     852.938 

153121553125   517.269     851.766     517.269     851.766 

