timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153527462212   503.809     767.424     503.809     767.424 

153527470565   503.703     768.556     503.703     768.556 

153527478973   485.91      777.921     485.91      777.921 

153527487163   441.148     790.452     441.148     790.452 

153527495560   479.579     816.615     479.579     816.615 

153527503937   484.764     811.928     484.764     811.928 

153527512223   485.188     810.691     485.188     810.691 

153527520634   476.051     816.74      476.051     816.74  

153527528992   468.395     819.499     468.395     819.499 

153527537351   467.339     825.927     467.339     825.927 

153527545749   464.32      826.799     464.32      826.799 

153527554029   466.333     827.814     466.333     827.814 

153527562334   465.423     828.271     465.423     828.271 

153527570739   466.936     828.834     466.936     828.834 

153527579025   467         831.395     467         831.395 

153527587377   464.404     829.249     464.404     829.249 

153527595717   462.936     830.158     462.936     830.158 

153527604107   460.753     829.067     460.753     829.067 

153527612382   461.194     829.017     461.194     829.017 

153527620717   461.137     829.785     461.137     829.785 

153527629086   462.238     829.938     462.238     829.938 

153527637467   461.758     828.817     461.758     828.817 

153527645715   459.492     827.239     459.492     827.239 

153527654082   458.318     826.224     458.318     826.224 

153527662447   455.286     825.001     455.286     825.001 

153527670878   454.876     823.186     454.876     823.186 

153527679146   454.833     822.649     454.833     822.649 

153527687460   455.471     822.522     455.471     822.522 

153527695888   455.037     822.435     455.037     822.435 

153527704066   455.165     822.613     455.165     822.613 

153527712504   456.061     821.33      456.061     821.33  

153527720922   455.058     821.29      455.058     821.29  

153527729244   454.324     820.633     454.324     820.633 

153527737503   453.816     821.135     453.816     821.135 

153527745854   452.959     821.426     452.959     821.426 

153527754240   452.151     822.237     452.151     822.237 

153527762633   452.268     823.091     452.268     823.091 

153527770880   452.133     824.269     452.133     824.269 

153527779233   452.321     824.167     452.321     824.167 

153527787650   453.297     830.34      453.297     830.34  

153527795854   452.968     829.351     452.968     829.351 

153527804251   452.335     830.938     452.335     830.938 

153527812605   450.961     831.769     450.961     831.769 

153527821035   452.368     831.241     452.368     831.241 

153527829245   454.955     833.041     454.955     833.041 

153527837650   459.59      833.887     459.59      833.887 

153527845991   460.297     834.438     460.297     834.438 

153527854317   459.926     834.58      459.926     834.58  

153527862586   459.409     832.157     459.409     832.157 

153527870952   458.579     833.735     458.579     833.735 

153527879396   457.762     831.458     457.762     831.458 

153527887709   460.039     831.314     460.039     831.314 

153527895985   461.384     830.741     461.384     830.741 

153527904328   459.269     828.933     459.269     828.933 

153527912768   456.443     826.795     456.443     826.795 

153527920966   458.821     826.492     458.821     826.492 

153527929346   462.194     826.737     462.194     826.737 

153527937696   458.883     823.66      458.883     823.66  

153527946135   456.014     824.081     456.014     824.081 

153527954330   454.43      824.037     454.43      824.037 

153527962712   459.107     824.901     459.107     824.901 

153527971073   458.982     824.57      458.982     824.57  

153527979504   453.999     822.745     453.999     822.745 

153527987745   457.006     821.506     457.006     821.506 

153527996084   456.601     823.229     456.601     823.229 

153528004491   458.255     824.664     458.255     824.664 

153528012875   458.791     825.136     458.791     825.136 

153528021115   458.282     824.27      458.282     824.27  

153528029513   458.186     827.01      458.186     827.01  

153528037826   457.392     828.663     457.392     828.663 

153528046150   458.917     829.581     458.917     829.581 

153528054478   457.006     830.582     457.006     830.582 

153528062876   455.966     830.556     455.966     830.556 

153528071262   456.32      831.506     456.32      831.506 

153528079501   455.739     833.434     455.739     833.434 

153528087841   456.301     834.396     456.301     834.396 

153528096231   456.231     834.49      456.231     834.49  

153528104613   455.39      835.349     455.39      835.349 

153528112830   457.559     836.776     457.559     836.776 

153528121210   456.385     836.286     456.385     836.286 

153528129632   456.585     833.625     456.585     833.625 

153528137945   458.3       835.359     458.3       835.359 

