timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153069519146
153069519146   833.377     522.049     833.377     522.049 

153069527556   833.357     521.685     833.357     521.685 

153069535968   834.531     522.102     834.531     522.102 

153069544268   833.444     521.923     833.444     521.923 

153069552516   833.145     522.047     833.145     522.047 

153069560943   832.862     522.024     832.862     522.024 

153069569323   833.107     521.344     833.107     521.344 

153069577680   835.874     521.372     835.874     521.372 

153069585919   834.644     521.336     834.644     521.336 

153069594263   837.234     519.27      837.234     519.27  

153069602699   838.087     519.437     838.087     519.437 

153069610935   836.258     521.275     836.258     521.275 

153069619268   835.655     519.021     835.655     519.021 

153069627639   835.762     518.216     835.762     518.216 

153069636011   836.646     516.42      836.646     516.42  

153069644271   840.302     515.765     840.302     515.765 

153069652708   840.178     517.908     840.178     517.908 

153069661128   839.801     517.354     839.801     517.354 

153069669379   836.945     515.442     836.945     515.442 

153069677605   841.027     515.705     841.027     515.705 

153069685967   841.156     517.397     841.156     517.397 

153069694341   836.123     514.599     836.123     514.599 

153069702740   838.496     516.316     838.496     516.316 

153069710971   838.654     512.467     838.654     512.467 

153069719354   836.558     515.128     836.558     515.128 

153069727731   837.525     512.527     837.525     512.527 

153069736000   835.805     513.661     835.805     513.661 

153069744334   950.501     481.878     950.501     481.878 

153069752747   1025.718    359.033     1025.718    359.033 

153069761134   1083.694    261.579     1083.694    261.579 

153069769363   1135.053    199.594     1135.053    199.594 

153069777747   1149.355    200.038     1149.355    200.038 

153069786085   1149.339    193.878     1149.339    193.878 

153069794356   1160.417    191.23      1160.417    191.23  

153069802740   1169.192    189.113     1169.192    189.113 

153069811158   1167.163    185.383     1167.163    185.383 

153069819341   1168.849    182.966     1168.849    182.966 

153069827894   1164.572    186.421     1164.572    186.421 

153069836153   1162.83     184.85      1162.83     184.85  

153069844510   1163.135    185.923     1163.135    185.923 

153069852867   1163.831    186.849     1163.831    186.849 

153069861132   1163.74     188.395     1163.74     188.395 

153069869486   1160.988    188.184     1160.988    188.184 

153069877859   1164.687    188.35      1164.687    188.35  

153069886222   1162.139    190.902     1162.139    190.902 

153069894537   1156.867    191.842     1156.867    191.842 

153069902869   1157.45     193.14      1157.45     193.14  

153069911355   1155.161    194.45      1155.161    194.45  

153069919651   1153.839    193.578     1153.839    193.578 

153069927891   1151.812    191.608     1151.812    191.608 

153069936340   1148.394    180.056     1148.394    180.056 

153069944649   1149.265    176.751     1149.265    176.751 

153069952957   1149.144    179.13      1149.144    179.13  

153069961263   1147.178    175.887     1147.178    175.887 

153069969692   1147.56     177.048     1147.56     177.048 

153069978051   1147.064    171.849     1147.064    171.849 

153069986297   1146.397    171.476     1146.397    171.476 

153069994665   1150.126    167.241     1150.126    167.241 

153070003042   1152.297    161.295     1152.297    161.295 

153070011404   1156.005    158.131     1156.005    158.131 

153070019638   1162.407    155.191     1162.407    155.191 

153070028116   1164.331    152.984     1164.331    152.984 

153070036460   1172.243    153.055     1172.243    153.055 

153070044808   1167.469    156.993     1167.469    156.993 

153070053004   1161.847    156.485     1161.847    156.485 

153070061457   1164.9      155.916     1164.9      155.916 

153070069844   1158.403    153.629     1158.403    153.629 

153070077977   1176.557    152.022     1176.557    152.022 

153070086448   1169.097    151.855     1169.097    151.855 

153070094848   1167.797    154.026     1167.797    154.026 

153070103118   1170.163    157.88      1170.163    157.88  

153070111389   1159.977    159.096     1159.977    159.096 

153070119849   1159.993    160.516     1159.993    160.516 

153070128191   1162.37     162.513     1162.37     162.513 

153070136398   1165.061    162.969     1165.061    162.969 

153070144811   1164.694    164.899     1164.694    164.899 

153070153176   1169.071    168.31      1169.071    168.31  

153070161573   1169.122    169.296     1169.122    169.296 

153070169915   1164.87     171.295     1164.87     171.295 

153070178133   1161.102    172.32      1161.102    172.32  

153070186580   1160.123    174.272     1160.123    174.272 

153070194934   1163.087    173.729     1163.087    173.729 

153070203150   1168.628    174.754     1168.628    174.754 

153070211495   1168.586    174.47      1168.586    174.47  

153070219924   1169.075    175.749     1169.075    175.749 

153070228281   1162.818    176.165     1162.818    176.165 

153070236522   1151.342    173.63      1151.342    173.63  

153070244923   1157.834    172.804     1157.834    172.804 

153070253326   1151.255    172.317     1151.255    172.317 

153070261674   1163.19     168.69      1163.19     168.69  

153070269913   1182.054    163.656     1182.054    163.656 

153070278305   1171.517    163.134     1171.517    163.134 

153070286702   1162.241    163.413     1162.241    163.413 

153070295053   1154.481    163.467     1154.481    163.467 

153070303295   1143.703    164.51      1143.703    164.51  

153070311638   1146.54     164.469     1146.54     164.469 

153070319993   1147.418    162.988     1147.418    162.988 

153070328277   1150.387    159.664     1150.387    159.664 

153070336645   1164.538    158.206     1164.538    158.206 

153070345057   1178.37     152.51      1178.37     152.51  

153070353441   1188.247    148.557     1188.247    148.557 

153070361684   1181.595    154.224     1181.595    154.224 

153070370048   1187.019    155.575     1187.019    155.575 

153070378384   1186.207    157.169     1186.207    157.169 

153070386802   1185.623    154.438     1185.623    154.438 

153070395078   1181.761    154.436     1181.761    154.436 

153070403464   1187.477    152.735     1187.477    152.735 

153070411775   1190.961    153.64      1190.961    153.64  

153070420052   1190.615    154.949     1190.615    154.949 

153070428406   1191.908    159.653     1191.908    159.653 

153070436789   1186.616    162.758     1186.616    162.758 

153070445205   1181.032    164.338     1181.032    164.338 

153070453419   1181.312    168.692     1181.312    168.692 

153070461729   1175.106    169.031     1175.106    169.031 

153070470170   1172.683    169.784     1172.683    169.784 

153070478534   1167.202    172.905     1167.202    172.905 

153070486769   1162.555    173.277     1162.555    173.277 

153070495161   1159.214    174.658     1159.214    174.658 

153070503518   1157.731    176.048     1157.731    176.048 

153070511920   1156.325    176.964     1156.325    176.964 

153070520194   1154.251    177.465     1154.251    177.465 

153070528522   1152.911    176.622     1152.911    176.622 

153070536937   1157.734    176.217     1157.734    176.217 

153070545182   1159.04     176.204     1159.04     176.204 

153070553459   1201.262    177.13      1201.262    177.13  

153070561922   1245.224    178.157     1245.224    178.157 

153070570313   1245.708    177.423     1245.708    177.423 

153070578536   1245.69     178.826     1245.69     178.826 

153070586907   1236.118    178.24      1236.118    178.24  

153070595240   1231.752    181.167     1231.752    181.167 

153070603740   1241.396    184.08      1241.396    184.08  

153070611907   1240.666    191.512     1240.666    191.512 

153070620319   1241.977    199.131     1241.977    199.131 

153070628614   1239.992    194.165     1239.992    194.165 

153070636982   1240.064    194.666     1240.064    194.666 

153070645294   1241.022    197.418     1241.022    197.418 

153070653667   1238.509    198.11      1238.509    198.11  

153070661989   1235.949    197.9       1235.949    197.9   

153070670293   1234.931    199.108     1234.931    199.108 

153070678624   1235.477    200.653     1235.477    200.653 

153070687012   1238.39     200.73      1238.39     200.73  

153070695395   1236.301    201.247     1236.301    201.247 

153070703647   1237.042    200.52      1237.042    200.52  

153070712012   1234.359    199.403     1234.359    199.403 

153070720429   1233.856    198.478     1233.856    198.478 

153070728782   1236.055    198.987     1236.055    198.987 

153070737043   1237.907    198.699     1237.907    198.699 

