timeStamp      action  positionX     positionY     

start time: 153069511174

153069644516   move    842.00        508.00        

153069644719   move    842.00        507.00        

153069644916   move    842.00        505.00        

153069645028   move    844.00        505.00        

153069645127   move    844.00        504.00        

153069652926   move    844.00        502.00        

153069653035   move    845.00        502.00        

153069653107   move    845.00        501.00        

153069653326   move    845.00        499.00        

153069653417   move    847.00        499.00        

153069661200   move    847.00        498.00        

153069661377   move    847.00        496.00        

153069661575   move    848.00        495.00        

153069661674   move    848.00        493.00        

153069661793   move    850.00        493.00        

153069661871   move    850.00        492.00        

153069669497   move    851.00        490.00        

153069669710   move    851.00        489.00        

153069669810   move    853.00        487.00        

153069669996   move    854.00        486.00        

153069670108   move    854.00        484.00        

153069670225   move    854.00        483.00        

153069670306   move    856.00        483.00        

153069677704   move    856.00        481.00        

153069677800   move    856.00        480.00        

153069677892   move    857.00        480.00        

153069678025   move    857.00        478.00        

153069678099   move    859.00        477.00        

153069686050   move    860.00        475.00        

153069686145   move    860.00        474.00        

153069686345   move    862.00        472.00        

153069686453   move    862.00        471.00        

153069686548   move    863.00        471.00        

153069686643   move    863.00        469.00        

153069686745   move    865.00        468.00        

153069694394   move    865.00        466.00        

153069694469   move    866.00        466.00        

153069694592   move    866.00        465.00        

153069694680   move    868.00        463.00        

153069694779   move    868.00        462.00        

153069694878   move    869.00        462.00        

153069694969   move    869.00        460.00        

153069695078   move    871.00        459.00        

153069702787   move    871.00        457.00        

153069702877   move    872.00        456.00        

153069702980   move    874.00        456.00        

153069703063   move    874.00        454.00        

153069703163   move    875.00        453.00        

153069703282   move    875.00        451.00        

153069703361   move    877.00        450.00        

153069703463   move    877.00        448.00        

153069711049   move    878.00        447.00        

153069711251   move    880.00        444.00        

153069711351   move    881.00        442.00        

153069711578   move    883.00        441.00        

153069711649   move    884.00        439.00        

153069711752   move    884.00        438.00        

153069719402   move    886.00        436.00        

153069719498   move    886.00        435.00        

153069719617   move    887.00        433.00        

153069719703   move    889.00        432.00        

153069719796   move    889.00        430.00        

153069719897   move    890.00        429.00        

153069719990   move    892.00        427.00        

153069720100   move    892.00        426.00        

153069727766   move    893.00        424.00        

153069727949   move    893.00        423.00        

153069728055   move    895.00        421.00        

153069728146   move    896.00        420.00        

153069728241   move    896.00        418.00        

153069728340   move    898.00        417.00        

153069728437   move    899.00        415.00        

153069728544   move    899.00        414.00        

153069736077   move    901.00        412.00        

153069736172   move    902.00        411.00        

153069736258   move    902.00        409.00        

153069736370   move    904.00        408.00        

153069736477   move    905.00        406.00        

153069736588   move    905.00        405.00        

153069736672   move    907.00        403.00        

153069736771   move    908.00        402.00        

153069744384   move    910.00        400.00        

153069744482   move    910.00        399.00        

153069744579   move    911.00        396.00        

153069744686   move    913.00        394.00        

153069744779   move    913.00        393.00        

153069744879   move    914.00        391.00        

153069744963   move    916.00        390.00        

153069745179   move    917.00        388.00        

153069752778   move    919.00        387.00        

153069752871   move    919.00        385.00        

153069752970   move    920.00        384.00        

153069753069   move    922.00        382.00        

153069753193   move    923.00        381.00        

153069753269   move    923.00        378.00        

153069753376   move    925.00        376.00        

153069753468   move    926.00        375.00        

153069761201   move    928.00        373.00        

153069761297   move    928.00        372.00        

153069761384   move    929.00        370.00        

153069761496   move    931.00        369.00        

153069761600   move    932.00        367.00        

153069761696   move    932.00        366.00        

153069761799   move    934.00        364.00        

153069769410   move    937.00        361.00        

