timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153117549206
153117549206   832.586     522.398     832.586     522.398 

153117557626   832.411     522.672     832.411     522.672 

153117565919   831.261     522.071     831.261     522.071 

153117574260   831.056     523.835     831.056     523.835 

153117582582   829.164     524.262     829.164     524.262 

153117590980   830.849     525.481     830.849     525.481 

153117599365   834.235     526.593     834.235     526.593 

153117607596   835.711     528.693     835.711     528.693 

153117615949   837.12      529.478     837.12      529.478 

153117624345   838.59      528.985     838.59      528.985 

153117632748   838.188     527.834     838.188     527.834 

153117640962   835.929     528.239     835.929     528.239 

153117649355   833.708     529.002     833.708     529.002 

153117657764   832.04      529.936     832.04      529.936 

153117665961   831.339     529.89      831.339     529.89  

153117674358   829.922     531.203     829.922     531.203 

153117682705   830.811     531.102     830.811     531.102 

153117691027   831.594     532.392     831.594     532.392 

153117699385   828.143     530.397     828.143     530.397 

153117707715   826.236     530.2       826.236     530.2   

153117716122   824.263     528.193     824.263     528.193 

153117724439   822.321     529.41      822.321     529.41  

153117732759   822.401     529.556     822.401     529.556 

153117741098   823.119     529.563     823.119     529.563 

153117749422   824.082     528.606     824.082     528.606 

153117757897   823.974     529.593     823.974     529.593 

153117766078   826.919     529.689     826.919     529.689 

153117774436   830.372     529.986     830.372     529.986 

153117782830   826.788     529.822     826.788     529.822 

153117791050   829.057     530.835     829.057     530.835 

153117799424   833.189     629.574     833.189     629.574 

153117816141   854.639     798.058     854.639     798.058 

153117824416   842.08      915.682     842.08      915.682 

153117832887   833.621     1001.329    833.621     1001.329

153117841107   839.067     1009.469    839.067     1009.469

153117849637   840.313     993.118     840.313     993.118 

153117857864   827.626     988.367     827.626     988.367 

153117866169   831.041     986.151     831.041     986.151 

153117874644   835.162     996.178     835.162     996.178 

153117882815   832.59      994.981     832.59      994.981 

153117891169   835.217     1001.355    835.217     1001.355

153117899602   834.038     996.521     834.038     996.521 

153117907952   832.128     998.866     832.128     998.866 

153117916193   831.703     999.979     831.703     999.979 

153117924575   830.309     1000.724    830.309     1000.724

153117932959   830.676     999.451     830.676     999.451 

153117941334   831.225     997.677     831.225     997.677 

153117949566   830.838     996.7       830.838     996.7   

153117957953   831.19      998.257     831.19      998.257 

153117966320   833.496     995.884     833.496     995.884 

153117974796   833.825     995.77      833.825     995.77  

153117982942   833.206     994.619     833.206     994.619 

153117991332   834.208     998.605     834.208     998.605 

153117999701   835.683     999.489     835.683     999.489 

153118007931   835.836     998.894     835.836     998.894 

153118016279   839.891     1000.037    839.891     1000.037

153118024694   844.033     1000.672    844.033     1000.672

153118033083   845.964     1000.882    845.964     1000.882

153118041335   847.752     998.089     847.752     998.089 

153118049707   846.933     1000.249    846.933     1000.249

153118058098   845.362     1003.398    845.362     1003.398

153118066441   844.535     1001.556    844.535     1001.556

153118074743   845.851     1001.371    845.851     1001.371

153118083129   842.426     1000.332    842.426     1000.332

153118091480   840.659     1001.334    840.659     1001.334

153118099807   844.066     997.501     844.066     997.501 

153118108089   842.893     996.564     842.893     996.564 

153118116427   814.766     994.163     814.766     994.163 

153118124844   792.951     992.21      792.951     992.21  

153118133119   823.156     989.624     823.156     989.624 

153118141473   815.214     991.502     815.214     991.502 

153118149811   822.155     990.115     822.155     990.115 

153118158077   832.435     987.086     832.435     987.086 

153118166439   895.695     990.04      895.695     990.04  

153118174764   951.893     987.459     951.893     987.459 

153118183092   902.591     986.519     902.591     986.519 

153118191542   916.218     987.084     916.218     987.084 

153118199873   914.499     984.064     914.499     984.064 

153118208154   922.474     981.868     922.474     981.868 

153118216571   920.313     981.027     920.313     981.027 

153118224864   916.76      977.538     916.76      977.538 

153118233207   909.393     979.543     909.393     979.543 

153118241571   916.334     980.488     916.334     980.488 

153118249991   915.785     979.558     915.785     979.558 

