timeStamp      action  positionX     positionY     

start time: 153490184311

153490243479   move    843.00        508.00        

153490251201   move    843.00        507.00        

153490251628   move    841.00        505.00        

153490251889   move    841.00        504.00        

153490259581   move    840.00        502.00        

153490259795   move    840.00        501.00        

153490267766   move    838.00        499.00        

153490268031   move    838.00        498.00        

153490268218   move    837.00        498.00        

153490268333   move    837.00        496.00        

153490276166   move    835.00        495.00        

153490276364   move    835.00        493.00        

153490276597   move    834.00        493.00        

153490276663   move    834.00        492.00        

153490284506   move    832.00        490.00        

153490284730   move    832.00        489.00        

153490284913   move    831.00        489.00        

153490285025   move    831.00        487.00        

153490292752   move    829.00        487.00        

153490292858   move    829.00        486.00        

153490293032   move    828.00        484.00        

153490293335   move    828.00        483.00        

153490293429   move    826.00        483.00        

153490293645   move    826.00        481.00        

153490293724   move    825.00        481.00        

153490301270   move    825.00        480.00        

153490301466   move    823.00        480.00        

153490301563   move    823.00        478.00        

153490301752   move    822.00        477.00        

153490309705   move    820.00        475.00        

153490309895   move    820.00        474.00        

153490309999   move    819.00        474.00        

153490310196   move    819.00        472.00        

153490317997   move    817.00        471.00        

153490318096   move    816.00        471.00        

153490318195   move    816.00        469.00        

153490318396   move    814.00        469.00        

153490318490   move    814.00        468.00        

153490318713   move    817.00        472.00        

153490326177   move    813.00        466.00        

153490326374   move    811.00        465.00        

153490326684   move    810.00        463.00        

153490326884   move    810.00        462.00        

153490334549   move    808.00        462.00        

153490334614   move    808.00        460.00        

153490334827   move    807.00        460.00        

153490334926   move    807.00        459.00        

153490335224   move    805.00        457.00        

153490342947   move    805.00        456.00        

153490343055   move    804.00        456.00        

153490343242   move    804.00        454.00        

153490343343   move    802.00        454.00        

153490343456   move    802.00        453.00        

153490343645   move    801.00        451.00        

153490351357   move    799.00        450.00        

153490351611   move    799.00        448.00        

153490351682   move    798.00        448.00        

153490351867   move    798.00        447.00        

