timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153066608385
153066608385   830.23      505.631     830.23      505.631 

153066616417   838.623     505.641     838.623     505.641 

153066624675   833.777     506.491     833.777     506.491 

153066633060   831.241     509.643     831.241     509.643 

153066641463   828.349     509.128     828.349     509.128 

153066649835   828.775     508.631     828.775     508.631 

153066658039   831.327     506.764     831.327     506.764 

153066666442   832.963     506.129     832.963     506.129 

153066674804   833.631     503.856     833.631     503.856 

153066683189   834.061     504.169     834.061     504.169 

153066691447   835.893     503.882     835.893     503.882 

153066699878   838.57      505.351     838.57      505.351 

153066708166   837.659     507.817     837.659     507.817 

153066716514   836.677     510.926     836.677     510.926 

153066724787   840.759     509.049     840.759     509.049 

153066733208   843.179     509.525     843.179     509.525 

153066741557   843.757     512.488     843.757     512.488 

153066749784   846.562     512.697     846.562     512.697 

153066758119   846.302     514.224     846.302     514.224 

153066766533   846.519     515.799     846.519     515.799 

153066774980   846.766     515.973     846.766     515.973 

153066783129   845.693     515.823     845.693     515.823 

153066791510   842.88      514.517     842.88      514.517 

153066799923   839.374     512.384     839.374     512.384 

153066808291   837.67      510.685     837.67      510.685 

153066816612   838.897     510.784     838.897     510.784 

153066824913   835.947     510.413     835.947     510.413 

153066833332   830.724     508.73      830.724     508.73  

153066841532   830.22      488.223     830.22      488.223 

153066849875   828.672     329.489     828.672     329.489 

153066858294   832.108     259.749     832.108     259.749 

153066866642   825.997     207.994     825.997     207.994 

153066874906   824.023     167.513     824.023     167.513 

153066883257   820.101     101.36      820.101     101.36  

153066891666   817.056     78.141      817.056     78.141  

153066900118   817.981     73.304      817.981     73.304  

153066908353   814.027     58.194      814.027     58.194  

153066916692   808.911     48.777      808.911     48.777  

153066925016   807.868     45.031      807.868     45.031  

153066933463   806.848     45.704      806.848     45.704  

153066941642   806.766     45.096      806.766     45.096  

153066950024   805.129     40.559      805.129     40.559  

153066958434   803.844     42.137      803.844     42.137  

153066966603   802.825     42.684      802.825     42.684  

153066975113   801.326     41.336      801.326     41.336  

153066983410   801.162     41.897      801.162     41.897  

153066991801   798.245     42.953      798.245     42.953  

153067000105   799.512     47.991      799.512     47.991  

153067008439   801.561     52.526      801.561     52.526  

153067016765   804.921     57.725      804.921     57.725  

153067025192   799.142     60.858      799.142     60.858  

153067033441   796.638     51.039      796.638     51.039  

153067041764   800.43      49.652      800.43      49.652  

153067050202   800.468     53.712      800.468     53.712  

153067058432   802.133     56.187      802.133     56.187  

153067066778   805.387     58.802      805.387     58.802  

153067075160   804.863     59.282      804.863     59.282  

153067083417   807.262     58.286      807.262     58.286  

153067091800   805.853     57.553      805.853     57.553  

153067100180   805.495     55.889      805.495     55.889  

153067108497   803.93      51.222      803.93      51.222  

153067116915   806.511     49.325      806.511     49.325  

153067125217   806.8       52.759      806.8       52.759  

153067133603   805.907     54.305      805.907     54.305  

153067141962   807.144     53.056      807.144     53.056  

153067150283   805.74      54.316      805.74      54.316  

153067158574   803.09      51.981      803.09      51.981  

153067166980   803.577     50.822      803.577     50.822  

153067175290   799.814     50.987      799.814     50.987  

153067183588   800.952     50.552      800.952     50.552  

153067191919   798.002     48.97       798.002     48.97   

153067200368   800.475     51.243      800.475     51.243  

153067208741   798.961     54.166      798.961     54.166  

153067216946   800.084     56.007      800.084     56.007  

153067225309   801.476     55.135      801.476     55.135  

153067233653   802.587     57.15       802.587     57.15   

153067242139   806.942     56.35       806.942     56.35   

153067250290   805.008     58.876      805.008     58.876  

153067258715   813.929     61.723      813.929     61.723  

153067267092   812.447     62.952      812.447     62.952  

153067275465   814.383     62.694      814.383     62.694  

153067283660   813.094     62.994      813.094     62.994  

153067292058   818.237     64.295      818.237     64.295  

153067300432   818.706     59.044      818.706     59.044  

153067308675   822.091     55.932      822.091     55.932  

153067317062   824.124     49.349      824.124     49.349  

153067325464   826.06      47.449      826.06      47.449  

153067333806   824.473     47.173      824.473     47.173  

153067342032   825.29      45.974      825.29      45.974  

153067350450   823.915     46.277      823.915     46.277  

153067358857   821.846     46.046      821.846     46.046  

153067367163   812.515     43.308      812.515     43.308  

153067375389   813.073     40.55       813.073     40.55   

153067383845   816.911     39.848      816.911     39.848  

153067392227   822.577     38.719      822.577     38.719  

153067400435   820.209     37.628      820.209     37.628  

153067408825   816.72      36.781      816.72      36.781  

153067417220   808.295     36.069      808.295     36.069  

153067425546   814.068     35.451      814.068     35.451  

153067433769   807.505     35.816      807.505     35.816  

153067442216   810.349     32.8        810.349     32.8    

153067450625   808.436     31.746      808.436     31.746  

153067458919   812.509     29.925      812.509     29.925  

153067467181   816.254     31.595      816.254     31.595  

153067475533   811.375     30.719      811.375     30.719  

153067483995   811.072     30.522      811.072     30.522  

153067492325   812.193     31.674      812.193     31.674  

153067500556   813.697     34.742      813.697     34.742  

153067508972   814.336     35.343      814.336     35.343  

153067517364   811.056     28.074      811.056     28.074  

153067525585   817.332     14.627      817.332     14.627  

153067533941   821.492     14.554      821.492     14.554  

153067542350   815.379     3.865       815.379     3.865   

153067550769   823.245     0.593       823.245     0.593   

153067558923   815.324     11.756      815.324     11.756  

153067567300   814.686     14.454      814.686     14.454  

153067575659   815.243     4.45        815.243     4.45    

153067584117   812.971     16.699      812.971     16.699  

153067592316   813.842     25.259      813.842     25.259  

153067600710   811.187     27.208      811.187     27.208  

153067609061   813.602     35.111      813.602     35.111  

153067617415   810.474     37.073      810.474     37.073  

153067625651   809.437     47.245      809.437     47.245  

153067634038   810.051     52.543      810.051     52.543  

153067642455   807.997     56.015      807.997     56.015  

153067650670   809.037     51.106      809.037     51.106  

153067659024   807.911     58.109      807.911     58.109  

153067667402   806.909     59.38       806.909     59.38   

153067675773   808.672     61.455      808.672     61.455  

153067684032   805.296     60.147      805.296     60.147  

153067692410   803.334     61.316      803.334     61.316  

153067700781   801.988     60.882      801.988     60.882  

153067709223   801.89      62.009      801.89      62.009  

153067717424   802.169     59.618      802.169     59.618  

153067725784   800.374     57.407      800.374     57.407  

153067734174   799.419     55.85       799.419     55.85   

153067742657   799.237     55.082      799.237     55.082  

153067750797   804.112     53.67       804.112     53.67   

153067759153   805.463     50.817      805.463     50.817  

153067767534   805.003     49.786      805.003     49.786  

153067775781   806.7       48.313      806.7       48.313  

153067784188   806.916     49.014      806.916     49.014  

153067792594   808.923     49.215      808.923     49.215  

153067800959   808.388     47.063      808.388     47.063  

153067809172   808.914     48.755      808.914     48.755  

153067817524   806.233     51          806.233     51      

153067825905   803.848     53.307      803.848     53.307  

153067834327   803.149     54.268      803.149     54.268  

153067842628   800.396     56.533      800.396     56.533  

153067850913   794.576     59.171      794.576     59.171  

153067859292   791.482     58.911      791.482     58.911  

153067867532   788.877     57.828      788.877     57.828  

153067875927   788.665     56.687      788.665     56.687  

153067884298   787.676     51.555      787.676     51.555  

153067892677   782.707     54.169      782.707     54.169  

153067900973   781.618     49.912      781.618     49.912  

153067909374   780.225     45.207      780.225     45.207  

153067917711   778.885     39.171      778.885     39.171  

153067926065   777.686     36.844      777.686     36.844  

153067934290   777.763     32.655      777.763     32.655  

153067942673   778.381     34.071      778.381     34.071  

153067951073   781.374     32.156      781.374     32.156  

153067959462   781.371     32.619      781.371     32.619  

153067967716   784.473     32.318      784.473     32.318  

153067976076   786.068     35.135      786.068     35.135  

153067984449   789.04      37.477      789.04      37.477  

153067992681   793.989     37.839      793.989     37.839  

153068001032   793.959     43.204      793.959     43.204  

153068009449   801.715     46.043      801.715     46.043  

153068017845   801.98      50.486      801.98      50.486  

153068026065   806.581     50.192      806.581     50.192  

153068034408   805.722     54.069      805.722     54.069  

153068042779   807.237     56.272      807.237     56.272  

153068051200   810.002     58.295      810.002     58.295  

153068059428   811.117     60.337      811.117     60.337  

