timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152985195642
152985195642   833.185     539.288     833.185     539.288 

152985204052   835.22      539.65      835.22      539.65  

152985212230   834.871     539.525     834.871     539.525 

152985220635   837.068     540.01      837.068     540.01  

152985228977   832.49      538.614     832.49      538.614 

152985237325   835.953     537.972     835.953     537.972 

152985245627   839.026     538.821     839.026     538.821 

152985253980   839.789     537.382     839.789     537.382 

152985262341   841.197     535.153     841.197     535.153 

152985270608   840.327     532.747     840.327     532.747 

152985278963   838.007     530.344     838.007     530.344 

152985287419   836.998     528.802     836.998     528.802 

152985295747   835.533     527.262     835.533     527.262 

152985303982   837.123     529.291     837.123     529.291 

152985312357   836.294     529.668     836.294     529.668 

152985320748   838.51      529.658     838.51      529.658 

152985329140   864.798     529.072     864.798     529.072 

152985337348   1069.304    533.1       1069.304    533.1   

152985345721   1216.753    530.032     1216.753    530.032 

152985354083   1330.368    533.039     1330.368    533.039 

152985362338   1374.967    530.367     1374.967    530.367 

152985370780   1360.769    527.797     1360.769    527.797 

152985379103   1369.015    527.4       1369.015    527.4   

152985387468   1379.173    522.202     1379.173    522.202 

152985395788   1371.156    522.826     1371.156    522.826 

152985404096   1375.087    521.165     1375.087    521.165 

152985412446   1375.106    520.363     1375.106    520.363 

152985420824   1375.671    516.895     1375.671    516.895 

152985429086   1377.475    516.865     1377.475    516.865 

152985437590   1376.424    516.071     1376.424    516.071 

152985445810   1375.428    515.323     1375.428    515.323 

152985454071   1374.029    516.032     1374.029    516.032 

152985462426   1372.393    517.108     1372.393    517.108 

152985470823   1372.265    516.633     1372.265    516.633 

152985479207   1366.813    517.066     1366.813    517.066 

152985487454   1368.631    516.345     1368.631    516.345 

152985495844   1365.552    515.454     1365.552    515.454 

152985504196   1370.65     514.807     1370.65     514.807 

152985512559   1366.061    515.071     1366.061    515.071 

152985520808   1364.586    513.576     1364.586    513.576 

152985529191   1364.147    512.937     1364.147    512.937 

152985537571   1367.172    509.18      1367.172    509.18  

152985545966   1370.272    509.122     1370.272    509.122 

152985554184   1372.201    508.296     1372.201    508.296 

152985562537   1369.823    506.205     1369.823    506.205 

152985571121   1367.578    505.841     1367.578    505.841 

152985579227   1372.437    504.863     1372.437    504.863 

152985587567   1371.478    505.531     1371.478    505.531 

152985595984   1374.378    504.546     1374.378    504.546 

152985604339   1374.095    504.144     1374.095    504.144 

152985612589   1372.46     505.134     1372.46     505.134 

152985620973   1373.171    504.758     1373.171    504.758 

152985629366   1373.344    505.817     1373.344    505.817 

152985637695   1371.741    506.119     1371.741    506.119 

152985645964   1370.019    505.728     1370.019    505.728 

152985654345   1374.304    506.212     1374.304    506.212 

152985662729   1375.939    506.098     1375.939    506.098 
