timeStamp      action  positionX     positionY     

start time: 153080530650

153080714165   move    823.00        536.00        

153080721830   move    823.00        538.00        

153080721932   move    822.00        538.00        

153080722119   move    820.00        538.00        

153080722233   move    820.00        539.00        

153080722448   move    819.00        539.00        

153080730247   move    817.00        541.00        

153080730551   move    816.00        541.00        

153080730627   move    816.00        542.00        

153080730838   move    814.00        542.00        

153080738373   move    813.00        544.00        

153080738806   move    811.00        544.00        

153080738880   move    811.00        545.00        

153080739007   move    810.00        545.00        

153080746904   move    808.00        547.00        

153080747084   move    807.00        547.00        

153080747176   move    807.00        548.00        

153080747384   move    805.00        548.00        

153080747481   move    805.00        550.00        

153080747585   move    804.00        550.00        

153080755287   move    802.00        551.00        

153080755601   move    801.00        553.00        

153080755787   move    799.00        553.00        

153080755895   move    799.00        554.00        

153080763467   move    798.00        554.00        

153080763637   move    798.00        556.00        

153080763739   move    796.00        556.00        

153080763835   move    796.00        557.00        

153080763936   move    795.00        557.00        

153080764035   move    795.00        559.00        

153080764133   move    793.00        559.00        

153080764232   move    793.00        560.00        

153080764337   move    792.00        560.00        

153080764431   move    792.00        562.00        

153080771956   move    790.00        562.00        

153080772039   move    790.00        563.00        

153080772158   move    789.00        563.00        

153080772267   move    787.00        565.00        

153080772437   move    786.00        566.00        

153080780363   move    784.00        568.00        

153080780461   move    784.00        569.00        

153080780589   move    783.00        569.00        

153080780665   move    781.00        571.00        

153080780768   move    781.00        572.00        

153080780872   move    780.00        572.00        

153080780964   move    778.00        574.00        

153080788564   move    778.00        575.00        

153080788664   move    777.00        575.00        

153080788761   move    775.00        577.00        

153080788868   move    775.00        578.00        

153080788959   move    774.00        580.00        

153080789062   move    772.00        580.00        

153080789157   move    771.00        581.00        

153080789254   move    771.00        583.00        

153080796810   move    769.00        584.00        

153080796899   move    768.00        584.00        

153080797013   move    766.00        586.00        

153080797090   move    765.00        587.00        

153080797196   move    765.00        589.00        

153080797293   move    763.00        590.00        

153080797387   move    762.00        592.00        

153080797487   move    760.00        592.00        

153080805231   move    759.00        593.00        

153080805325   move    759.00        595.00        

153080805425   move    757.00        596.00        

153080805525   move    756.00        598.00        

153080805624   move    754.00        599.00        

153080805725   move    753.00        599.00        

153080805823   move    753.00        601.00        

153080805922   move    751.00        602.00        

153080813654   move    750.00        604.00        

153080813753   move    748.00        605.00        

153080813852   move    747.00        607.00        

153080813953   move    745.00        608.00        

153080814043   move    744.00        610.00        

153080814156   move    742.00        610.00        

153080814251   move    741.00        611.00        

153080821878   move    739.00        614.00        

153080821978   move    738.00        616.00        

153080822091   move    736.00        617.00        

153080822181   move    735.00        619.00        

153080822283   move    733.00        620.00        

153080822418   move    732.00        622.00        

153080822462   move    730.00        622.00        

153080822571   move    729.00        623.00        

153080830218   move    727.00        625.00        

153080830316   move    726.00        626.00        

153080830416   move    724.00        628.00        

153080830516   move    723.00        629.00        

153080830615   move    721.00        631.00        

153080830719   move    720.00        632.00        

153080830819   move    718.00        634.00        

153080838638   move    715.00        637.00        

153080838681   move    714.00        638.00        

153080838780   move    712.00        640.00        

153080838872   move    711.00        641.00        

153080838964   move    709.00        643.00        

153080839072   move    708.00        644.00        

153080839170   move    706.00        646.00        

153080839271   move    705.00        647.00        

153080839386   move    717.00        635.00        

153080846886   move    703.00        647.00        

153080846980   move    702.00        649.00        

153080847080   move    700.00        650.00        

153080847180   move    699.00        652.00        

153080847280   move    697.00        653.00        

153080847389   move    696.00        655.00        

153080847471   move    694.00        656.00        

153080847576   move    693.00        658.00        

153080855191   move    691.00        659.00        

153080855290   move    690.00        661.00        

153080855390   move    688.00        662.00        

153080855490   move    687.00        662.00        

153080855590   move    685.00        664.00        

153080855692   move    684.00        665.00        

153080855792   move    682.00        667.00        

153080863554   move    681.00        668.00        

153080863647   move    679.00        670.00        

153080863747   move    678.00        671.00        

153080863843   move    676.00        673.00        

153080863942   move    675.00        673.00        

153080864034   move    673.00        676.00        

153080864146   move    672.00        676.00        

153080864240   move    670.00        677.00        

153080864341   move    669.00        679.00        

153080864541   move    667.00        680.00        

153080864659   move    666.00        682.00        

153080864741   move    664.00        683.00        

153080864860   move    663.00        683.00        

153080864944   move    661.00        686.00        

153080865143   move    658.00        688.00        

153080880350   move    657.00        689.00        

153080880422   move    655.00        691.00        

153080880520   move    655.00        692.00        

153080880621   move    654.00        692.00        

153080880722   move    652.00        694.00        

153080880921   move    651.00        695.00        

153080881958   move    658.00        689.00        

153080888689   move    649.00        697.00        

153080888767   move    648.00        697.00        

153080888874   move    648.00        698.00        

153080888976   move    646.00        698.00        

153080889058   move    646.00        700.00        

153080889173   move    645.00        701.00        

153080889260   move    643.00        701.00        

153080889361   move    643.00        703.00        

153080896979   move    642.00        703.00        

153080897074   move    642.00        704.00        

153080897172   move    640.00        704.00        

153080897272   move    640.00        706.00        

153080897372   move    639.00        706.00        

153080897471   move    637.00        706.00        

153080897573   move    637.00        707.00        

153080897669   move    636.00        707.00        

153080905344   move    636.00        709.00        

153080905416   move    634.00        709.00        

153080905531   move    634.00        710.00        

153080905628   move    633.00        710.00        

153080905958   move    631.00        712.00        

153080913563   move    631.00        713.00        

153080913650   move    630.00        713.00        

153080913855   move    628.00        715.00        

153080914055   move    627.00        716.00        

153080914350   move    625.00        718.00        

153080922041   move    624.00        718.00        

153080922153   move    624.00        719.00        

153080922333   move    622.00        719.00        

153080922438   move    622.00        721.00        

153080922629   move    621.00        721.00        

153080930377   move    621.00        722.00        

153080930643   move    619.00        722.00        

153080930892   move    619.00        724.00        

153080931042   move    618.00        724.00        

153080938764   move    618.00        725.00        

153080938964   move    616.00        725.00        

153080939062   move    616.00        727.00        

153080939377   move    615.00        727.00        

153080939483   move    615.00        728.00        

153080947356   move    613.00        728.00        

153080947524   move    613.00        730.00        

153080947736   move    612.00        730.00        

153080955506   move    612.00        731.00        

153080955564   move    610.00        731.00        

153080956011   move    610.00        733.00        

153080956173   move    609.00        733.00        

153080963859   move    609.00        734.00        

153080963970   move    607.00        734.00        

153080964274   move    607.00        736.00        

153080964363   move    606.00        736.00        

153080971988   move    604.00        737.00        

153080972430   move    603.00        737.00        

153080972508   move    603.00        739.00        

153080980598   move    601.00        739.00        

153080980668   move    601.00        740.00        

153080981072   move    600.00        740.00        

153080988904   move    600.00        742.00        

153080989086   move    598.00        742.00        

153080989385   move    598.00        743.00        

153080989473   move    597.00        743.00        

153080997377   move    595.00        745.00        

153080997796   move    594.00        745.00        

153080997903   move    594.00        746.00        

153081005828   move    592.00        746.00        

153081006035   move    592.00        748.00        

153081013900   move    591.00        749.00        

153081014109   move    589.00        749.00        

153081014482   move    591.00        748.00        

153081022141   move    589.00        751.00        

153081022319   move    588.00        751.00        

153081022733   move    588.00        752.00        

153081030475   move    586.00        752.00        

153081030881   move    586.00        754.00        

153081031007   move    585.00        754.00        

153081039104   move    585.00        755.00        

153081039198   move    583.00        755.00        

153081047347   move    583.00        757.00        

153081047559   move    582.00        757.00        

153081055587   move    582.00        758.00        

153081055961   move    580.00        758.00        

153081056246   move    580.00        760.00        

153081064344   move    579.00        761.00        

153081072278   move    579.00        763.00        

153081072657   move    577.00        764.00        

153081080446   move    577.00        766.00        

153081080867   move    576.00        767.00        

153081089064   move    576.00        769.00        

153081089260   move    574.00        769.00        

153081089484   move    574.00        770.00        

153081097096   move    574.00        772.00        

153081097200   move    573.00        772.00        

153081097504   move    573.00        773.00        

153081097797   move    571.00        775.00        

