timeStamp      action  positionX     positionY     
153527479352   move    586.00        784.00        

153527479491   move    586.00        785.00        

153527479549   move    585.00        785.00        

153527479748   move    583.00        787.00        

153527487320   move    582.00        787.00        

153527487418   move    580.00        788.00        

153527487622   move    579.00        790.00        

153527487838   move    577.00        790.00        

153527487917   move    577.00        791.00        

153527495561   move    576.00        791.00        

153527495782   move    574.00        793.00        

153527495962   move    573.00        793.00        

153527496062   move    573.00        794.00        

153527496163   move    571.00        794.00        

153527496465   move    570.00        796.00        

153527504058   move    568.00        797.00        

153527504135   move    567.00        797.00        

153527504336   move    565.00        799.00        

153527505025   move    568.00        796.00        

153527512370   move    564.00        799.00        

153527512502   move    564.00        800.00        

153527512573   move    562.00        800.00        

153527512770   move    561.00        802.00        

153527512967   move    559.00        802.00        

153527520663   move    559.00        803.00        

153527520835   move    558.00        805.00        

153527521041   move    556.00        805.00        

153527521236   move    555.00        806.00        

153527529182   move    553.00        808.00        

153527529381   move    552.00        809.00        

153527529583   move    550.00        811.00        

153527529757   move    549.00        811.00        

153527537397   move    549.00        812.00        

153527537577   move    547.00        812.00        

153527537681   move    547.00        814.00        

153527537776   move    546.00        814.00        

153527537982   move    544.00        815.00        

153527545762   move    543.00        817.00        

153527545958   move    541.00        818.00        

153527546375   move    540.00        820.00        

153527554074   move    538.00        820.00        

153527554174   move    538.00        821.00        

153527554392   move    537.00        821.00        

153527554484   move    537.00        823.00        

153527554571   move    535.00        823.00        

153527554769   move    535.00        824.00        

153527562394   move    534.00        824.00        

153527562559   move    534.00        826.00        

153527562658   move    532.00        826.00        

153527562860   move    532.00        827.00        

153527562960   move    531.00        827.00        

153527563156   move    529.00        827.00        

153527570832   move    529.00        829.00        

153527571038   move    528.00        829.00        

153527571121   move    528.00        830.00        

153527571435   move    526.00        830.00        

153527579092   move    526.00        832.00        

153527579208   move    525.00        832.00        

153527579402   move    525.00        833.00        

153527579486   move    523.00        833.00        

153527579792   move    522.00        835.00        

153527587601   move    520.00        835.00        

153527587697   move    520.00        836.00        

153527587899   move    519.00        836.00        

153527588094   move    519.00        838.00        

153527588197   move    517.00        838.00        

153527595929   move    517.00        839.00        

153527596056   move    516.00        839.00        

153527596431   move    514.00        839.00        

153527596545   move    514.00        841.00        

153527604267   move    513.00        841.00        

153527604403   move    513.00        842.00        

153527604666   move    511.00        842.00        

153527612428   move    511.00        844.00        

153527612708   move    510.00        844.00        

153527612851   move    510.00        845.00        

153527613102   move    508.00        845.00        

153527620808   move    508.00        847.00        

153527621246   move    507.00        847.00        

153527621409   move    507.00        848.00        

153527629250   move    505.00        848.00        

153527629449   move    505.00        850.00        

153527629754   move    504.00        850.00        

153527637836   move    502.00        851.00        

153527638017   move    502.00        853.00        

153527638368   move    504.00        851.00        

153527645904   move    501.00        853.00        

153527646118   move    501.00        854.00        

153527654158   move    499.00        856.00        

153527654747   move    499.00        857.00        

153527654837   move    498.00        857.00        

