timeStamp      action  positionX     positionY     

start time: 152992703322

152992836288   move    843.00        541.00        

152992836582   move    843.00        542.00        

152992836893   move    841.00        544.00        

152992837096   move    841.00        545.00        

152992844752   move    841.00        547.00        

152992844823   move    840.00        547.00        

152992844941   move    840.00        548.00        

152992845238   move    838.00        550.00        

152992852936   move    838.00        551.00        

152992853037   move    838.00        553.00        

152992853130   move    837.00        553.00        

152992853248   move    837.00        554.00        

152992853451   move    837.00        556.00        

152992853534   move    835.00        556.00        

152992853642   move    835.00        557.00        

152992861547   move    834.00        559.00        

152992861731   move    834.00        560.00        

152992861849   move    832.00        562.00        

152992862043   move    831.00        563.00        

152992862142   move    831.00        565.00        

152992869831   move    829.00        566.00        

152992870043   move    829.00        568.00        

152992870132   move    828.00        569.00        

152992870341   move    826.00        571.00        

152992870430   move    826.00        572.00        

152992870640   move    825.00        574.00        

152992878072   move    825.00        575.00        

152992878207   move    823.00        575.00        

152992878273   move    823.00        577.00        

152992878361   move    823.00        578.00        

152992878493   move    822.00        578.00        

152992878571   move    822.00        580.00        

152992878676   move    820.00        581.00        

152992886642   move    819.00        583.00        

152992886721   move    819.00        584.00        

152992886824   move    817.00        584.00        

152992886918   move    817.00        586.00        

152992887018   move    817.00        587.00        

152992887119   move    816.00        589.00        

152992894820   move    814.00        590.00        

152992894907   move    814.00        592.00        

152992895007   move    813.00        592.00        

152992895106   move    811.00        593.00        

152992895231   move    811.00        595.00        

152992895307   move    810.00        596.00        

152992895403   move    808.00        598.00        

152992903165   move    807.00        599.00        

152992903249   move    807.00        601.00        

152992903357   move    805.00        602.00        

152992903459   move    804.00        602.00        

152992903556   move    804.00        604.00        

152992903652   move    802.00        605.00        

152992903761   move    802.00        607.00        

152992911511   move    801.00        607.00        

152992911609   move    799.00        608.00        

152992911707   move    799.00        610.00        

152992912011   move    795.00        614.00        

152992912208   move    793.00        616.00        

152992919803   move    793.00        617.00        

152992919902   move    792.00        617.00        

152992920016   move    790.00        619.00        

152992920108   move    789.00        620.00        

152992920198   move    789.00        622.00        

152992920301   move    787.00        622.00        

152992920401   move    786.00        623.00        

152992920494   move    784.00        625.00        

152992928183   move    783.00        626.00        

152992928241   move    781.00        628.00        

152992928329   move    780.00        629.00        

152992928428   move    780.00        631.00        

152992928510   move    778.00        631.00        

152992928625   move    777.00        632.00        

152992928823   move    775.00        634.00        

152992928921   move    784.00        626.00        

152992936512   move    774.00        635.00        

152992936607   move    772.00        637.00        

152992936697   move    772.00        638.00        

152992936785   move    771.00        638.00        

152992936898   move    769.00        640.00        

152992936998   move    768.00        641.00        

152992937085   move    766.00        643.00        

152992937196   move    765.00        643.00        

152992944813   move    765.00        644.00        

152992944915   move    763.00        646.00        

152992945016   move    762.00        647.00        

152992945111   move    760.00        647.00        

152992945220   move    759.00        649.00        

152992945313   move    757.00        650.00        

152992945413   move    757.00        652.00        

152992945518   move    756.00        652.00        

152992953174   move    754.00        653.00        

152992953255   move    753.00        655.00        

152992953355   move    751.00        656.00        

152992953462   move    750.00        658.00        

152992953562   move    748.00        658.00        

152992953646   move    747.00        659.00        

152992953760   move    745.00        661.00        

152992953965   move    744.00        662.00        

152992961519   move    742.00        664.00        

152992961619   move    741.00        665.00        

152992961717   move    739.00        665.00        

152992961804   move    738.00        667.00        

152992961930   move    738.00        668.00        

152992962025   move    735.00        670.00        

152992962110   move    735.00        671.00        

152992962216   move    732.00        673.00        

152992969891   move    729.00        676.00        

152992969957   move    727.00        676.00        

152992970056   move    726.00        677.00        

152992970156   move    724.00        679.00        

152992970259   move    723.00        680.00        

152992970359   move    721.00        682.00        

152992970466   move    720.00        683.00        

152992970564   move    718.00        685.00        

152992970658   move    730.00        674.00        

152992970660   move    717.00        685.00        

152992978175   move    715.00        686.00        

152992978304   move    714.00        688.00        

152992978353   move    712.00        689.00        

152992978452   move    711.00        691.00        

152992978670   move    709.00        692.00        

152992978752   move    708.00        694.00        

152992986462   move    706.00        694.00        

152992986560   move    705.00        695.00        

152992986660   move    703.00        697.00        

152992986760   move    702.00        698.00        

152992986862   move    700.00        700.00        

152992986962   move    700.00        701.00        

152992987048   move    699.00        703.00        

152992987157   move    697.00        703.00        

152992994832   move    696.00        704.00        

152992994928   move    694.00        706.00        

152992995029   move    693.00        707.00        

152992995128   move    691.00        709.00        

152992995228   move    690.00        710.00        

152992995329   move    688.00        712.00        

152992995428   move    685.00        713.00        

152992995533   move    684.00        715.00        

152993003188   move    682.00        716.00        

