timeStamp      action  positionX     positionY     

start time: 153001996082

153002120837   move    830.00        508.00        

153002121022   move    830.00        507.00        

153002128871   move    830.00        505.00        

153002129048   move    832.00        504.00        

153002129347   move    832.00        502.00        

153002129527   move    832.00        501.00        

153002137154   move    832.00        499.00        

153002137434   move    832.00        498.00        

153002137612   move    832.00        496.00        

153002145604   move    833.00        495.00        

153002145796   move    833.00        493.00        

153002145988   move    833.00        492.00        

153002153761   move    833.00        490.00        

153002153977   move    833.00        489.00        

153002154162   move    833.00        487.00        

153002154361   move    833.00        486.00        

153002154473   move    835.00        484.00        

153002162257   move    835.00        483.00        

153002162555   move    835.00        481.00        

153002162756   move    835.00        480.00        

153002162840   move    835.00        478.00        

153002170436   move    835.00        477.00        

153002170637   move    836.00        475.00        

153002170818   move    836.00        474.00        

153002170918   move    836.00        472.00        

153002171118   move    836.00        471.00        

153002178818   move    836.00        469.00        

153002178877   move    836.00        468.00        

153002179089   move    838.00        466.00        

153002179269   move    838.00        465.00        

153002179387   move    838.00        463.00        

153002187246   move    838.00        462.00        

153002187545   move    838.00        460.00        

153002187614   move    838.00        459.00        

153002187734   move    838.00        457.00        

153002187823   move    839.00        457.00        

153002187927   move    839.00        456.00        

153002195644   move    839.00        454.00        

153002195743   move    839.00        453.00        

153002195934   move    839.00        451.00        

153002196035   move    839.00        450.00        

153002196233   move    841.00        448.00        

153002203782   move    841.00        447.00        

153002203997   move    841.00        445.00        

153002204074   move    841.00        444.00        

153002204285   move    841.00        442.00        

153002204374   move    841.00        441.00        

153002204478   move    841.00        439.00        

153002212105   move    842.00        439.00        

153002212186   move    842.00        438.00        

153002212390   move    842.00        436.00        

153002212589   move    842.00        435.00        

153002212687   move    842.00        433.00        

153002212788   move    842.00        432.00        

153002220441   move    842.00        430.00        

153002220547   move    844.00        429.00        

153002220635   move    844.00        427.00        

153002220735   move    844.00        426.00        

153002220835   move    844.00        424.00        

153002221042   move    844.00        423.00        

153002221130   move    844.00        421.00        

153002229028   move    844.00        420.00        

153002229074   move    845.00        418.00        

153002229167   move    845.00        417.00        

153002229266   move    845.00        415.00        

153002229467   move    845.00        414.00        

153002229560   move    845.00        412.00        

153002229682   move    845.00        411.00        

153002229779   move    845.00        409.00        

153002229966   move    845.00        408.00        

153002230174   move    847.00        406.00        

153002230262   move    847.00        405.00        

153002230392   move    847.00        403.00        

153002230470   move    847.00        402.00        

153002230582   move    847.00        400.00        

153002245544   move    847.00        399.00        

153002245633   move    847.00        397.00        

153002245736   move    847.00        396.00        

153002245931   move    847.00        394.00        

153002246030   move    847.00        393.00        

153002246136   move    847.00        391.00        

153002246230   move    848.00        390.00        

153002253862   move    848.00        388.00        

153002253945   move    848.00        387.00        

153002254057   move    848.00        385.00        

153002254156   move    848.00        384.00        

153002254256   move    848.00        382.00        

153002254356   move    848.00        381.00        

153002254444   move    848.00        379.00        

