timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153265800939
153265800939   845.798     504.396     845.798     504.396 

153265809343   843.379     506.492     843.379     506.492 

153265817734   843.111     507.512     843.111     507.512 

153265825941   846.934     506.153     846.934     506.153 

153265834340   846.855     508.314     846.855     508.314 

153265842718   847.705     507.39      847.705     507.39  

153265851080   846.103     504.89      846.103     504.89  

153265859282   846.934     506.443     846.934     506.443 

153265867644   848.017     509.583     848.017     509.583 

153265876062   847.746     510.026     847.746     510.026 

153265884447   848.709     511.492     848.709     511.492 

153265892694   847.354     508.453     847.354     508.453 

153265901078   848.926     506.644     848.926     506.644 

153265909434   848.832     506.136     848.832     506.136 

153265917857   847.174     510.526     847.174     510.526 

153265926066   846.549     512.473     846.549     512.473 

153265934432   844.592     510.487     844.592     510.487 

153265942836   844.281     511.003     844.281     511.003 

153265951023   842.646     513.371     842.646     513.371 

153265959400   843.587     514.121     843.587     514.121 

153265967845   844.328     513.806     844.328     513.806 

153265976222   844.606     513.185     844.606     513.185 

153265984398   844.134     513.603     844.134     513.603 

153265992789   840.888     514.722     840.888     514.722 

153266001098   840.821     515.025     840.821     515.025 

153266009498   839.485     514.516     839.485     514.516 

153266017856   838.934     515.722     838.934     515.722 

153266026164   838.891     516.539     838.891     516.539 

153266034497   837.799     517.96      837.799     517.96  

153266042819   836.826     517.799     836.826     517.799 

153266051105   837.839     518.07      837.839     518.07  

153266059492   836.125     517.414     836.125     517.414 

153266067933   836.076     533.061     836.076     533.061 

153266076090   832.055     655.417     832.055     655.417 

153266084497   835.509     750.739     835.509     750.739 

153266092910   838.548     837.565     838.548     837.565 

153266101267   834.4       869.884     834.4       869.884 

153266109505   838.91      971.564     838.91      971.564 

153266117853   839.354     991.206     839.354     991.206 

153266126280   827.084     1013.229    827.084     1013.229

153266134645   834.431     1002.478    834.431     1002.478

153266142937   830.94      999.691     830.94      999.691 

153266151369   835.079     994.888     835.079     994.888 

153266159666   829.766     1005.281    829.766     1005.281

153266167898   830.466     1007.859    830.466     1007.859

153266176231   828.06      1001.663    828.06      1001.663

153266184767   829.098     1001.94     829.098     1001.94 

153266193109   825.064     1007.381    825.064     1007.381

153266201266   822.915     1005.474    822.915     1005.474

153266209724   821.422     1002.91     821.422     1002.91 

153266218014   824.247     1004.18     824.247     1004.18 

153266226464   821.337     997.898     821.337     997.898 

153266234640   813.096     968.335     813.096     968.335 

153266243066   814.792     954.516     814.792     954.516 

153266251341   817.242     985.2       817.242     985.2   

153266259883   817.968     978.878     817.968     978.878 

153266268041   819.343     969.23      819.343     969.23  

153266276493   816.391     981.276     816.391     981.276 

153266284789   815.08      974.706     815.08      974.706 

153266293006   815.628     971.125     815.628     971.125 

153266301398   818.524     967.159     818.524     967.159 

153266309771   817.531     961.535     817.531     961.535 

153266318060   816.892     957.145     816.892     957.145 

153266326392   816.682     962.809     816.682     962.809 

153266334837   817.299     964.821     817.299     964.821 

