timeStamp      action  positionX     positionY     

start time: 153477213960

153477339400   move    856.00        526.00        

153477347002   move    857.00        526.00        

153477347181   move    859.00        526.00        

153477347381   move    860.00        526.00        

153477355337   move    862.00        527.00        

153477355541   move    863.00        527.00        

153477355637   move    865.00        527.00        

153477355836   move    866.00        527.00        

153477355935   move    868.00        527.00        

153477363638   move    869.00        529.00        

153477363744   move    871.00        529.00        

153477363944   move    872.00        529.00        

153477364047   move    874.00        529.00        

153477364133   move    875.00        529.00        

153477371788   move    877.00        530.00        

153477371879   move    878.00        530.00        

153477372082   move    880.00        530.00        

153477372182   move    881.00        530.00        

153477372282   move    883.00        530.00        

153477372381   move    884.00        530.00        

153477372481   move    886.00        530.00        

153477372580   move    887.00        532.00        

153477380210   move    889.00        532.00        

153477380311   move    890.00        532.00        

153477380410   move    892.00        532.00        

153477380509   move    893.00        532.00        

153477380615   move    895.00        532.00        

153477380709   move    898.00        532.00        

153477380827   move    899.00        533.00        

153477380908   move    901.00        533.00        

153477388633   move    905.00        533.00        

153477388682   move    907.00        533.00        

153477388781   move    908.00        535.00        

153477388886   move    911.00        535.00        

153477388984   move    913.00        535.00        

153477389073   move    916.00        535.00        

153477389183   move    917.00        535.00        

153477389406   move    902.00        533.00        

153477396915   move    920.00        536.00        

153477397015   move    922.00        536.00        

153477397218   move    925.00        536.00        

153477397317   move    926.00        536.00        

153477397413   move    929.00        536.00        

153477397513   move    932.00        538.00        

153477397614   move    934.00        538.00        

153477397713   move    937.00        538.00        

153477405219   move    940.00        538.00        

153477405321   move    943.00        539.00        

153477405407   move    944.00        539.00        

153477405517   move    947.00        539.00        

153477405618   move    950.00        539.00        

153477405718   move    953.00        541.00        

153477405818   move    956.00        541.00        

153477405916   move    959.00        541.00        

153477413558   move    962.00        541.00        

153477413650   move    965.00        542.00        

153477413764   move    968.00        542.00        

153477413863   move    971.00        542.00        

153477413962   move    974.00        544.00        

153477414062   move    977.00        544.00        

153477414160   move    980.00        544.00        

153477414256   move    985.00        545.00        

153477422161   move    992.00        545.00        

153477422260   move    995.00        547.00        

153477422358   move    998.00        547.00        

153477422458   move    1003.00       547.00        

153477422561   move    1006.00       548.00        

153477422656   move    1009.00       548.00        

153477422753   move    1013.00       548.00        

153477430456   move    1019.00       550.00        

153477430528   move    1024.00       550.00        

153477430638   move    1027.00       550.00        

153477430740   move    1031.00       551.00        

153477430856   move    1034.00       551.00        

153477430938   move    1039.00       551.00        

153477431035   move    1042.00       553.00        

153477431249   move    1016.00       548.00        

153477438568   move    1046.00       553.00        

153477438671   move    1049.00       553.00        

153477438781   move    1054.00       553.00        

153477438871   move    1057.00       554.00        

153477438970   move    1061.00       554.00        

153477439069   move    1066.00       554.00        

153477439156   move    1069.00       556.00        

153477439266   move    1073.00       556.00        

153477446916   move    1076.00       556.00        

153477447096   move    1081.00       557.00        

153477447201   move    1085.00       557.00        

153477447300   move    1088.00       557.00        

153477447399   move    1093.00       557.00        

153477447504   move    1096.00       559.00        

153477447583   move    1100.00       559.00        

153477447696   move    1105.00       559.00        

153477447794   move    1108.00       559.00        

153477447894   move    1112.00       560.00        

153477455427   move    1115.00       560.00        

153477455553   move    1120.00       560.00        

153477455647   move    1123.00       560.00        

153477455751   move    1127.00       560.00        

153477455861   move    1130.00       562.00        

153477455942   move    1135.00       562.00        

153477463642   move    1138.00       562.00        

153477463741   move    1142.00       562.00        

153477463841   move    1145.00       563.00        

153477463941   move    1148.00       563.00        

153477464041   move    1153.00       563.00        

153477464148   move    1156.00       563.00        

153477464247   move    1159.00       563.00        

153477464353   move    1163.00       563.00        

153477472080   move    1166.00       565.00        

153477472195   move    1169.00       565.00        

153477472278   move    1172.00       565.00        

153477472380   move    1175.00       565.00        

153477472479   move    1180.00       565.00        

153477472579   move    1183.00       565.00        

153477472671   move    1186.00       565.00        

153477472783   move    1189.00       566.00        

153477480462   move    1195.00       566.00        

153477480525   move    1198.00       566.00        

153477480644   move    1201.00       566.00        

153477480731   move    1202.00       566.00        

153477480827   move    1205.00       566.00        

153477480932   move    1208.00       566.00        

153477481030   move    1211.00       566.00        

153477481251   move    1192.00       566.00        

153477488613   move    1214.00       568.00        

153477488708   move    1217.00       568.00        

153477488807   move    1220.00       568.00        

153477488906   move    1222.00       568.00        

153477489011   move    1225.00       568.00        

153477489111   move    1226.00       568.00        

153477489208   move    1229.00       568.00        

153477496956   move    1231.00       568.00        

153477497061   move    1234.00       568.00        

153477497161   move    1235.00       568.00        

153477497261   move    1238.00       568.00        

153477497342   move    1240.00       568.00        

153477497461   move    1241.00       568.00        

153477497562   move    1243.00       569.00        

153477497653   move    1246.00       569.00        

153477497758   move    1247.00       569.00        

153477505440   move    1249.00       569.00        

153477505536   move    1250.00       569.00        

153477505625   move    1252.00       569.00        

153477505737   move    1253.00       569.00        

153477505841   move    1255.00       569.00        

153477505954   move    1256.00       569.00        

153477506041   move    1258.00       569.00        

153477506147   move    1259.00       569.00        

153477513682   move    1261.00       569.00        

153477513791   move    1262.00       569.00        

153477513884   move    1264.00       569.00        

153477513976   move    1265.00       569.00        

153477514078   move    1267.00       569.00        

153477514283   move    1268.00       569.00        

153477514473   move    1270.00       569.00        

153477522149   move    1271.00       569.00        

153477522252   move    1273.00       569.00        

153477522554   move    1274.00       569.00        

153477522649   move    1276.00       569.00        

153477522764   move    1276.00       571.00        

153477530449   move    1277.00       571.00        

153477530647   move    1279.00       571.00        

153477530984   move    1280.00       571.00        

153477538710   move    1282.00       571.00        

153477538991   move    1283.00       571.00        

153477547255   move    1285.00       571.00        

153477547754   move    1286.00       571.00        

153477555839   move    1288.00       571.00        

153477556037   move    1288.00       570.00        

153477564527   move    1289.00       570.00        

153477572474   move    1289.00       568.00        

153477580618   move    1291.00       568.00        

153477581044   move    1291.00       567.00        

153477588895   move    1292.00       567.00        

153477589123   move    1292.00       565.00        

153477597355   move    1292.00       564.00        

153477597422   move    1294.00       564.00        

153477605601   move    1294.00       562.00        

153477605751   move    1295.00       562.00        

153477606055   move    1295.00       561.00        

153477614125   move    1295.00       559.00        

153477614443   move    1297.00       559.00        

153477622254   move    1297.00       558.00        

153477622720   move    1297.00       556.00        

153477622827   move    1298.00       556.00        

153477630927   move    1298.00       555.00        

153477639144   move    1300.00       553.00        

153477647564   move    1300.00       552.00        

153477655878   move    1301.00       550.00        

153477664382   move    1301.00       549.00        

153477672649   move    1303.00       549.00        

153477673036   move    1303.00       547.00        

153477688872   move    1303.00       546.00        

153477689222   move    1304.00       546.00        

153477697273   move    1304.00       544.00        

153477697978   move    1304.00       543.00        

153477705727   move    1306.00       543.00        

153477706230   move    1306.00       541.00        

153477714327   move    1306.00       540.00        

153477722290   move    1307.00       540.00        

153477722467   move    1307.00       538.00        

153477730766   move    1307.00       537.00        

153477731351   move    1307.00       535.00        

153477739593   move    1307.00       534.00        

153477747792   move    1307.00       532.00        

153477756188   move    1307.00       531.00        

153477772517   move    1307.00       529.00        

153477789019   move    1307.00       528.00        

153477797938   move    1307.00       526.00        

153477806288   move    1309.00       526.00        

153477814101   move    1309.00       525.00        

153477822708   move    1309.00       523.00        

153477822922   move    1310.00       523.00        

153477831263   move    1310.00       522.00        

153477839158   move    1312.00       522.00        

153477847568   move    1313.00       520.00        

