timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153335059959   359.942     526.561     359.942     526.561 

153335068329   361.725     527.484     361.725     527.484 

153335076711   362.757     529.299     362.757     529.299 

153335084991   362.469     530.116     362.469     530.116 

153335093319   361.271     529.274     361.271     529.274 

153335101737   359.296     528.952     359.296     528.952 

153335109977   360.804     529.083     360.804     529.083 

153335118293   360.594     530.612     360.594     530.612 

153335126792   359.513     530.086     359.513     530.086 

153335135101   358.995     528.343     358.995     528.343 

153335143302   358.428     527.385     358.428     527.385 

153335151684   355.389     524.224     355.389     524.224 

153335160087   352.369     522.657     352.369     522.657 

153335168421   346.02      520.524     346.02      520.524 

153335176686   349.813     517.988     349.813     517.988 

153335185097   346.809     511.611     346.809     511.611 

153335193458   346.652     507.552     346.652     507.552 

153335201836   345.027     504.512     345.027     504.512 

153335210108   343.864     501.409     343.864     501.409 

153335218464   341.764     499.638     341.764     499.638 

153335226838   341.7       498.548     341.7       498.548 

153335235041   340.366     497.667     340.366     497.667 

153335243460   342.35      498.779     342.35      498.779 

153335251821   343.282     498.106     343.282     498.106 

153335260252   346.671     498.499     346.671     498.499 

153335268458   347.528     499.801     347.528     499.801 

153335276840   350.328     500.922     350.328     500.922 

153335285221   350.433     501.993     350.433     501.993 

153335293570   350.768     503.204     350.768     503.204 

153335301800   349.95      503.585     349.95      503.585 

153335310199   351.209     506.64      351.209     506.64  

153335318600   351.203     507.056     351.203     507.056 

153335326945   352.63      509.207     352.63      509.207 

153335335215   352.427     508.309     352.427     508.309 

153335343586   352.033     508.045     352.033     508.045 

153335351929   350.979     508.738     350.979     508.738 

153335360190   352.531     510.676     352.531     510.676 

153335368574   353.743     510.61      353.743     510.61  

153335376998   354.868     511.999     354.868     511.999 

153335385292   355.758     514.385     355.758     514.385 

153335393615   357.173     518.07      357.173     518.07  

153335401973   354.951     516.955     354.951     516.955 

153335410377   358.792     519.855     358.792     519.855 

153335418673   355.801     518.284     355.801     518.284 

153335426941   353.826     519.224     353.826     519.224 

