timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153448118337
153448118337   821.95      524.926     821.95      524.926 

153448126826   820.96      524.07      820.96      524.07  

153448135173   821.893     523.364     821.893     523.364 

153448143431   824.982     522.856     824.982     522.856 

153448151774   827.757     526.39      827.757     526.39  

153448160182   828.553     526.163     828.553     526.163 

153448168531   831.502     525.865     831.502     525.865 

153448176752   836.513     526.616     836.513     526.616 

153448185141   838.672     526.752     838.672     526.752 

153448193600   841.412     528.158     841.412     528.158 

153448201903   844.649     529.545     844.649     529.545 

153448210117   843.368     530.161     843.368     530.161 

153448218445   843.457     529.502     843.457     529.502 

153448226935   842.405     530.897     842.405     530.897 

153448235133   839.548     532.499     839.548     532.499 

153448243533   838.202     530.706     838.202     530.706 

153448251922   831.655     532.029     831.655     532.029 

153448260294   829.846     531.555     829.846     531.555 

153448268512   827.07      530.689     827.07      530.689 

153448276868   827.087     529.191     827.087     529.191 

153448285302   823.949     528.754     823.949     528.754 

153448293621   852.802     526.846     852.802     526.846 

153448301808   998.918     453.312     998.918     453.312 

153448310200   1062.814    346.91      1062.814    346.91  

153448318706   1145.04     271.955     1145.04     271.955 

153448326922   1141.984    233.188     1141.984    233.188 

153448335329   1133.311    223.155     1133.311    223.155 

153448352013   1134.02     207.083     1134.02     207.083 

153448360209   1139.933    205.519     1139.933    205.519 

153448368656   1142.615    197.132     1142.615    197.132 

153448377003   1149.29     209.636     1149.29     209.636 

153448385358   1144.034    204.407     1144.034    204.407 

153448393580   1146.848    202.208     1146.848    202.208 

153448402010   1147.89     201.614     1147.89     201.614 

153448410459   1156.049    203.91      1156.049    203.91  

153448418729   1151.644    200.739     1151.644    200.739 

153448426947   1154.615    195.922     1154.615    195.922 

153448435324   1154.571    194.236     1154.571    194.236 

153448443729   1155.718    190.938     1155.718    190.938 

153448452083   1154.344    190.819     1154.344    190.819 

153448460398   1150.348    190.756     1150.348    190.756 

153448468814   1145.516    188.34      1145.516    188.34  

153448477121   1149.014    186.333     1149.014    186.333 

153448485479   1153.063    183.949     1153.063    183.949 

153448493831   1152.815    182.39      1152.815    182.39  

153448502117   1153.278    181.482     1153.278    181.482 

153448510542   1150.079    179.632     1150.079    179.632 

153448518770   1148.331    179.056     1148.331    179.056 

153448527141   1148.637    180.364     1148.637    180.364 

153448535482   1150.688    183.538     1150.688    183.538 

153448543818   1150.806    183.268     1150.806    183.268 

153448560688   1149.686    185.924     1149.686    185.924 

153448568916   1148.519    186.278     1148.519    186.278 

153448577305   1145        190.039     1145        190.039 

153448585494   1141.063    187.892     1141.063    187.892 

153448593875   1141.427    189.066     1141.427    189.066 

153448602256   1138.355    187.595     1138.355    187.595 

153448610570   1141.441    185.724     1141.441    185.724 

153448618820   1137.345    183.033     1137.345    183.033 

153448627266   1144.275    178.63      1144.275    178.63  

153448635671   1149.294    176.328     1149.294    176.328 

153448643873   1145.72     169.486     1145.72     169.486 

153448652257   1143.871    169.377     1143.871    169.377 

153448660586   1146.303    167.463     1146.303    167.463 

153448668997   1148.054    165.222     1148.054    165.222 

153448677354   1155.323    163.616     1155.323    163.616 

153448685603   1156.973    163.154     1156.973    163.154 

153448694098   1155.111    162.709     1155.111    162.709 

153448702475   1152.375    163.264     1152.375    163.264 

153448710688   1154.786    165.772     1154.786    165.772 

153448719057   1152.302    165.591     1152.302    165.591 

153448727417   1146.321    168.469     1146.321    168.469 

153448735650   1143.591    170.618     1143.591    170.618 

153448743998   1144.591    172.075     1144.591    172.075 

153448752393   1141.942    172.461     1141.942    172.461 

153448760759   1141.64     172.61      1141.64     172.61  

153448769016   1137.255    173.007     1137.255    173.007 

153448777377   1136.642    174.005     1136.642    174.005 

153448785771   1138.865    175.007     1138.865    175.007 

153448794139   1138.299    174.877     1138.299    174.877 

153448802438   1141.509    173.419     1141.509    173.419 

153448810805   1143.49     174.003     1143.49     174.003 

153448819147   1148.605    172.875     1148.605    172.875 

153448827372   1147.278    173.249     1147.278    173.249 

153448835810   1147.592    172.848     1147.592    172.848 

153448844167   1149.465    174.086     1149.465    174.086 

153448852498   1149.417    175.248     1149.417    175.248 

153448860793   1149.732    175.118     1149.732    175.118 

153448869156   1148.974    174.073     1148.974    174.073 

153448877533   1150.391    173.51      1150.391    173.51  

153448885942   1167.889    172.595     1167.889    172.595 

153448894140   1193.173    173.095     1193.173    173.095 

153448902487   1167.055    172.257     1167.055    172.257 

153448910910   1155.065    171.519     1155.065    171.519 

153448919292   1152.266    169.252     1152.266    169.252 

153448927529   1157.913    169.86      1157.913    169.86  

153448935921   1157.37     167.233     1157.37     167.233 

153448944242   1172.601    165.059     1172.601    165.059 

153448952526   1171.718    165.04      1171.718    165.04  

153448960879   1176.338    165.63      1176.338    165.63  

153448969278   1178.04     168.068     1178.04     168.068 

153448977663   1172.685    168.086     1172.685    168.086 

153448985881   1169.463    170.971     1169.463    170.971 

153448994278   1169.558    173.518     1169.558    173.518 

153449002648   1173.185    174.041     1173.185    174.041 

153449011041   1174.799    172.029     1174.799    172.029 

153449019264   1175.55     172.435     1175.55     172.435 

153449027652   1176.876    171.907     1176.876    171.907 

153449036051   1176.927    169.781     1176.927    169.781 

153449044396   1176.423    169.737     1176.423    169.737 

153449052658   1176.331    169.136     1176.331    169.136 

153449069635   1179.751    162.003     1179.751    162.003 

153449077977   1183.274    161.52      1183.274    161.52  

153449086285   1187.097    158.839     1187.097    158.839 

153449094701   1185.334    155.209     1185.334    155.209 

153449103069   1181.413    151.917     1181.413    151.917 

153449111309   1181.793    149.732     1181.793    149.732 

153449119691   1179.47     145.758     1179.47     145.758 

153449128036   1174.378    142.961     1174.378    142.961 

153449136434   1174.486    142.555     1174.486    142.555 

153449144653   1177.758    141.317     1177.758    141.317 

153449153039   1179.784    140.299     1179.784    140.299 

153449169646   1185.185    138.29      1185.185    138.29  

153449178081   1185.358    135.724     1185.358    135.724 

153449186428   1176.602    137.907     1176.602    137.907 

153449194790   1178.435    141.539     1178.435    141.539 

153449203078   1198.349    166.416     1198.349    166.416 

153449211152   825.024     172.788     825.024     172.788 

153449219529   1206.664    577.738     1206.664    577.738 

153449227912   0           0           0           0       

153449236134   0           0           0           0       

153449244596   0           0           0           0       

153449252970   0           0           0           0       

153449261310   0           0           0           0       

153449277864   0           0           0           0       

153449286326   0           0           0           0       

153449294512   0           0           0           0       

153449302917   0           0           0           0       

153449311266   0           0           0           0       

153449319699   1603.776    226.879     1603.776    226.879 

153449327887   1391.872    194.766     1391.872    194.766 

153449336293   1093.863    91.922      1093.863    91.922  

153449344652   1184.161    122.007     1184.161    122.007 

153449353041   1185.53     123.607     1185.53     123.607 

153449361298   1179.65     127.181     1179.65     127.181 

