timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153535419994
153535419994   855.372     118.44      855.372     118.44  

153535428319   857.888     118.482     857.888     118.482 

153535436714   859.624     117.708     859.624     117.708 

153535445068   859.723     116.458     859.723     116.458 

153535453315   857.164     113.998     857.164     113.998 

153535461665   801.191     89.077      801.191     89.077  

153535470086   825.811     69.306      825.811     69.306  

153535486702   819.226     82.155      819.226     82.155  

153535495065   814.471     73.329      814.471     73.329  

153535503436   799.258     71.953      799.258     71.953  

153535511749   804.004     69.94       804.004     69.94   

153535520039   804.444     65.736      804.444     65.736  

153535528393   801.83      63.913      801.83      63.913  

153535536780   806.736     63.759      806.736     63.759  

153535545152   804.885     60.785      804.885     60.785  

153535553337   812.345     60.973      812.345     60.973  

153535561759   816.905     61.938      816.905     61.938  

153535570130   822.62      60.065      822.62      60.065  

153535578365   809.502     58.299      809.502     58.299  

153535586747   806.518     58.145      806.518     58.145  

153535595180   808.641     57.588      808.641     57.588  

153535603495   797.221     56.017      797.221     56.017  

153535611895   798.566     53.652      798.566     53.652  

153535620146   808.964     50.896      808.964     50.896  

153535628481   809.571     50.085      809.571     50.085  

153535636960   815.083     51.192      815.083     51.192  

153535645184   817.146     50.293      817.146     50.293  

153535653513   818.479     51.139      818.479     51.139  

153535661936   814.606     49.112      814.606     49.112  

153535670162   813.062     50.335      813.062     50.335  

153535678486   815.703     44.699      815.703     44.699  

153535686925   810.206     45.668      810.206     45.668  

153535695221   812.629     44.616      812.629     44.616  

153535703549   811.587     43.402      811.587     43.402  

153535711914   810.578     42.74       810.578     42.74   

153535720267   814.032     43.658      814.032     43.658  

153535728569   808.536     42.539      808.536     42.539  

153535736941   814.323     41.11       814.323     41.11   

153535745283   810.564     39.91       810.564     39.91   

153535753649   804.13      38.513      804.13      38.513  

153535762062   803.276     37.656      803.276     37.656  

153535770235   804.962     39.017      804.962     39.017  

153535778632   803.759     39.399      803.759     39.399  

153535795416   807.402     39.591      807.402     39.591  

153535803704   806.527     40.698      806.527     40.698  

153535812072   805.486     40.804      805.486     40.804  

153535820385   804.697     40.873      804.697     40.873  

153535828697   801.426     41.281      801.426     41.281  

153535837046   802.267     41.566      802.267     41.566  

153535845419   803.56      42.622      803.56      42.622  

153535853812   806.389     42.649      806.389     42.649  

153535862067   805.695     42.1        805.695     42.1    

153535870404   808.568     42.482      808.568     42.482  

153535878833   809.807     42.287      809.807     42.287  

153535887187   802.017     41.447      802.017     41.447  

153535895472   804.584     40.7        804.584     40.7    

153535903766   803.406     39.669      803.406     39.669  

153535912230   802.723     40.676      802.723     40.676  

153535920395   802.454     39.058      802.454     39.058  

