timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153301677551
153301677551   844.55      503.137     844.55      503.137 

153301685811   846.472     500.468     846.472     500.468 

153301694238   849.089     498.666     849.089     498.666 

153301702593   853.137     496.086     853.137     496.086 

153301710959   855.348     493.858     855.348     493.858 

153301719170   858.621     492.279     858.621     492.279 

153301727569   859.457     489.071     859.457     489.071 

153301735941   861.462     488.054     861.462     488.054 

153301744162   862.677     487.33      862.677     487.33  

153301752520   863.087     486.802     863.087     486.802 

153301760904   862.827     485.291     862.827     485.291 

153301769243   862.252     484.605     862.252     484.605 

153301777643   858.356     483.94      858.356     483.94  

153301785873   858.963     484.649     858.963     484.649 

153301794289   858.098     484.806     858.098     484.806 

153301802706   857.442     485.583     857.442     485.583 

153301810893   855.555     484.654     855.555     484.654 

153301819311   854.131     486.449     854.131     486.449 

153301827724   851.981     487.653     851.981     487.653 

153301836023   850.275     488.738     850.275     488.738 

153301844269   979.497     455.472     979.497     455.472 

153301852643   1027.2      347.541     1027.2      347.541 

153301861028   1101.32     267.815     1101.32     267.815 

153301869356   1126.494    211.871     1126.494    211.871 

153301877659   1118.894    203.067     1118.894    203.067 

153301886002   1128.833    203.939     1128.833    203.939 

153301894363   1126.355    197.307     1126.355    197.307 

153301902638   1135.056    194.934     1135.056    194.934 

153301911011   1143.371    190         1143.371    190     

153301919363   1140.174    189.45      1140.174    189.45  

153301927691   1134.884    189.852     1134.884    189.852 

153301935997   1129.777    188.643     1129.777    188.643 

153301944359   1140.619    187.681     1140.619    187.681 

153301952778   1143.279    183.105     1143.279    183.105 

153301961003   1141.932    180.644     1141.932    180.644 

153301969396   1144.777    176.892     1144.777    176.892 

153301977755   1143.39     173.75      1143.39     173.75  

153301986105   1140.972    172.194     1140.972    172.194 

153301994513   1141.124    171.527     1141.124    171.527 

153302002781   1136.137    164.56      1136.137    164.56  

153302011129   1161.126    164.1       1161.126    164.1   

153302019493   1158.914    160.441     1158.914    160.441 

153302027785   1150.746    161.427     1150.746    161.427 

153302036164   1133.842    155.208     1133.842    155.208 

153302044611   1166.87     152.477     1166.87     152.477 

153302052760   1153.373    150.845     1153.373    150.845 

153302061239   1143.527    153.376     1143.527    153.376 

153302069582   1153.018    149.78      1153.018    149.78  

153302077798   1157.778    151.049     1157.778    151.049 

153302086176   1162.475    148.257     1162.475    148.257 

153302094533   1146.066    150.081     1146.066    150.081 

153302102920   1150.715    150.604     1150.715    150.604 

153302111315   1144.673    150.92      1144.673    150.92  

153302119594   1153.828    151.778     1153.828    151.778 

153302127844   1154.29     151.233     1154.29     151.233 

153302136374   1145.352    154.215     1145.352    154.215 

153302144661   1144.31     158.471     1144.31     158.471 

153302152852   1144.968    152.933     1144.968    152.933 

153302161330   1146.553    156.889     1146.553    156.889 

153302169726   1143.613    165.549     1143.613    165.549 

153302178030   1146.291    158.159     1146.291    158.159 

153302186785   1143.601    158.521     1143.601    158.521 

153302195161   1144.843    160.657     1144.843    160.657 

153302203493   1142.282    162.394     1142.282    162.394 

153302211799   1145.99     162.922     1145.99     162.922 

153302220139   1148.193    164.253     1148.193    164.253 

153302228605   1143.026    164.281     1143.026    164.281 

153302236988   1150.48     164.37      1150.48     164.37  

153302244832   1145.486    165.005     1145.486    165.005 

153302253242   1145.788    164.277     1145.788    164.277 

153302261576   1151.544    164.875     1151.544    164.875 

153302269966   1145.914    166.267     1145.914    166.267 

153302278219   1143.724    165.334     1143.724    165.334 

153302286598   1143.725    163.488     1143.725    163.488 

153302295041   1148.974    163.103     1148.974    163.103 

153302303424   1148.008    160.886     1148.008    160.886 

153302311664   1151.668    159.272     1151.668    159.272 

153302319962   1160.391    157.868     1160.391    157.868 

153302328334   1157.97     157.443     1157.97     157.443 

153302336597   1166.982    157.112     1166.982    157.112 

153302344952   1169.212    155.514     1169.212    155.514 

153302353379   1165.767    153.308     1165.767    153.308 

153302369939   1175.541    153.995     1175.541    153.995 

153302378366   1180.063    152.527     1180.063    152.527 

153302386745   1166.244    151.922     1166.244    151.922 

153302395080   1175.504    152.458     1175.504    152.458 

153302403347   1185.424    164.814     1185.424    164.814 

153302411734   1231.098    819.43      1231.098    819.43  

153302420139   0           0           0           0       

153302428325   0           0           0           0       

153302436691   0           0           0           0       

153302445072   0           0           0           0       

153302453544   0           0           0           0       

153302461714   0           0           0           0       

153302478543   0           0           0           0       

153302486879   0           0           0           0       

153302495077   0           0           0           0       

153302503485   0           0           0           0       

153302511841   0           0           0           0       

153302520243   1529.713    258.338     1529.713    258.338 

153302528472   1479.906    193.903     1479.906    193.903 

153302536877   1106.504    129.412     1106.504    129.412 

153302545215   1145.527    121.485     1145.527    121.485 

153302553467   1157.489    126.395     1157.489    126.395 

153302561820   1162.545    134.632     1162.545    134.632 

153302570215   1166.031    139.779     1166.031    139.779 

153302578569   1162.708    132.673     1162.708    132.673 

153302586848   1165.516    132.533     1165.516    132.533 

153302595156   1161.062    133.591     1161.062    133.591 

153302603605   1164.496    135.495     1164.496    135.495 

153302611956   1163.079    136.693     1163.079    136.693 

153302620198   1163.58     142.027     1163.58     142.027 

153302628590   1162.431    145.408     1162.431    145.408 

153302636973   1164.05     146.05      1164.05     146.05  

153302645364   1166.6      152.574     1166.6      152.574 

153302653582   1171.609    151.974     1171.609    151.974 

153302661986   1163.74     152.323     1163.74     152.323 

153302678549   1164.861    157.563     1164.861    157.563 

153302686959   1165.651    158.636     1165.651    158.636 

153302695316   1166.388    158.578     1166.388    158.578 

153302703712   1172.162    160.228     1172.162    160.228 

153302711972   1171.415    159.813     1171.415    159.813 

153302720343   1172.482    159.698     1172.482    159.698 

153302728725   1172.537    159.435     1172.537    159.435 

153302737068   1174.098    157.454     1174.098    157.454 

153302745361   1173.984    155.278     1173.984    155.278 

153302753701   1172.05     152.263     1172.05     152.263 

153302762096   1170.019    147.004     1170.019    147.004 

153302778686   1171.146    146.17      1171.146    146.17  

153302787133   1171.888    145.797     1171.888    145.797 

153302795493   1170.115    148.931     1170.115    148.931 

153302803703   1165.356    148.612     1165.356    148.612 

153302812066   1163.196    151.528     1163.196    151.528 

153302820483   1162.619    155.8       1162.619    155.8   

153302828841   1158.297    155.199     1158.297    155.199 

153302837084   1155.042    162.859     1155.042    162.859 

153302845452   1159.191    166.58      1159.191    166.58  

