timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153553579255
153553579255   823.608     461.541     823.608     461.541 

153553587693   820.78      422.451     820.78      422.451 

153553596099   818.924     404.385     818.924     404.385 

153553604293   816.799     401.1       816.799     401.1   

153553612650   815.153     414.718     815.153     414.718 

153553621080   817.175     397.906     817.175     397.906 

153553629401   811.532     398.97      811.532     398.97  

153553637679   812.43      407.602     812.43      407.602 

153553646028   807.907     406.416     807.907     406.416 

153553654426   805.218     403.081     805.218     403.081 

153553662666   803.227     403.184     803.227     403.184 

153553679474   795.653     405.546     795.653     405.546 

153553687866   799.187     409.163     799.187     409.163 

153553696033   804.917     408.932     804.917     408.932 

153553704437   799.455     404.101     799.455     404.101 

153553712786   798.333     396.883     798.333     396.883 

153553721141   800.255     357.592     800.255     357.592 

153553729467   797.982     352.705     797.982     352.705 

153553737756   799.841     350.103     799.841     350.103 

153553746219   802.752     350.552     802.752     350.552 

153553754567   806.849     353.076     806.849     353.076 

153553762768   808.187     355.063     808.187     355.063 

153553771073   807.536     352.448     807.536     352.448 

153553779596   807.668     346.103     807.668     346.103 

153553787850   806.274     345.044     806.274     345.044 

153553796174   807.004     344.948     807.004     344.948 

153553804521   808.115     341.579     808.115     341.579 

153553812934   810.052     342.607     810.052     342.607 

153553821096   808.571     341.483     808.571     341.483 

153553829516   809.533     343.607     809.533     343.607 

153553837863   810.038     343.402     810.038     343.402 

153553846275   808.443     342.803     808.443     342.803 

153553854510   801.734     341.289     801.734     341.289 

153553862901   802.696     338.649     802.696     338.649 

153553871227   800.641     336.985     800.641     336.985 

153553879704   773.072     332.213     773.072     332.213 

153553887932   744.958     318.152     744.958     318.152 

153553896306   696.602     287.885     696.602     287.885 

153553904661   639.319     273.189     639.319     273.189 

153553912928   602.18      247.909     602.18      247.909 

153553921242   575.39      197.089     575.39      197.089 

153553929680   531.483     193.694     531.483     193.694 

153553938011   530.602     188.636     530.602     188.636 

153553946248   514.692     180.717     514.692     180.717 

153553954745   554.186     168.384     554.186     168.384 

153553963041   515.051     157.601     515.051     157.601 

153553971402   511.065     157.454     511.065     157.454 

153553979680   528.563     154.167     528.563     154.167 

153553988001   515.871     157.22      515.871     157.22  

153553996426   513.679     149.277     513.679     149.277 

153554004883   514.296     149.08      514.296     149.08  

153554013028   512.241     147.56      512.241     147.56  

153554021479   523.895     144.551     523.895     144.551 

153554029760   514.261     142.912     514.261     142.912 

153554037975   509.42      141.106     509.42      141.106 

153554046378   507.049     141.056     507.049     141.056 

