timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153182445631
153182445631   832.666     524.17      832.666     524.17  

153182454021   833.398     521.887     833.398     521.887 

153182462372   832.908     517.77      832.908     517.77  

153182470635   833.817     516.76      833.817     516.76  

153182478993   833.544     511.908     833.544     511.908 

153182487417   835.105     510.461     835.105     510.461 

153182495778   834.359     510.069     834.359     510.069 

153182504031   835.665     511.513     835.665     511.513 

153182512399   834.006     511.977     834.006     511.977 

153182520781   834.041     511.661     834.041     511.661 

153182529002   834.297     516.314     834.297     516.314 

153182537400   837.139     517.097     837.139     517.097 

153182545687   836.532     516.185     836.532     516.185 

153182554144   835.568     519.895     835.568     519.895 

153182562386   677.15      525.554     677.15      525.554 

153182579153   413.919     532.505     413.919     532.505 

153182587603   325.83      536.448     325.83      536.448 

153182595738   321.951     544.135     321.951     544.135 

153182604081   352.462     540.406     352.462     540.406 

153182612525   343.445     542.879     343.445     542.879 

153182620719   334.821     540.667     334.821     540.667 

153182629092   336.87      539.315     336.87      539.315 

153182637513   334.782     541.674     334.782     541.674 

153182645882   339.707     540.96      339.707     540.96  

153182654119   338.908     540.08      338.908     540.08  

153182662528   339.257     539.596     339.257     539.596 

153182670884   337.988     537.042     337.988     537.042 

153182679209   340.555     535.354     340.555     535.354 

153182687533   339.119     534.555     339.119     534.555 

153182695808   337.804     534.701     337.804     534.701 

153182704191   336.48      533.667     336.48      533.667 

153182712559   336.951     535.298     336.951     535.298 

153182720938   336.409     536.261     336.409     536.261 

153182729247   335.898     536.606     335.898     536.606 

153182737630   334.714     537.18      334.714     537.18  

153182745857   333.634     538.519     333.634     538.519 

153182754232   331.706     538.218     331.706     538.218 

153182762602   329.665     537.65      329.665     537.65  

153182770969   330.811     538.503     330.811     538.503 

153182779221   330.287     539.691     330.287     539.691 

153182787631   331.5       539.887     331.5       539.887 

153182795970   332.444     538.854     332.444     538.854 

153182804375   331.654     539.501     331.654     539.501 

153182812694   332.785     539.118     332.785     539.118 

153182821000   333.033     538.067     333.033     538.067 

153182829373   333.394     537.868     333.394     537.868 

153182837665   332.332     536.656     332.332     536.656 

153182845963   334.468     538.627     334.468     538.627 

153182854352   335.233     539.282     335.233     539.282 

153182862652   335.619     540.059     335.619     540.059 

153182870966   334.865     540.322     334.865     540.322 

153182879331   333.715     539.559     333.715     539.559 

153182887730   331.652     539.846     331.652     539.846 

153182896107   332.891     539.115     332.891     539.115 

153182904379   332.828     539.48      332.828     539.48  

153182912770   331.89      540.956     331.89      540.956 

153182921154   334.396     543.069     334.396     543.069 

153182929499   335.468     544.595     335.468     544.595 

153182937737   337.476     541.036     337.476     541.036 

153182946178   337.597     542.342     337.597     542.342 

153182954547   337.088     541.23      337.088     541.23  

153182962722   338.421     539.451     338.421     539.451 

153182971125   335.835     537.766     335.835     537.766 

153182979481   337.282     538.034     337.282     538.034 

153182996103   337.827     534.14      337.827     534.14  

153183004506   337.114     534.933     337.114     534.933 

153183012936   334.63      531.603     334.63      531.603 

153183021266   333.125     529.447     333.125     529.447 

153183029568   330.347     529.705     330.347     529.705 

153183037876   329.894     528.813     329.894     528.813 

153183046210   329.262     527.472     329.262     527.472 

153183054572   326.727     526.977     326.727     526.977 

153183062871   327.306     525.219     327.306     525.219 

153183071216   326.546     525.783     326.546     525.783 

153183079662   327.799     526.01      327.799     526.01  

153183087871   327.938     527.412     327.938     527.412 

153183096229   329.627     526.655     329.627     526.655 

153183104676   327.882     528.189     327.882     528.189 

153183113051   329.692     530.299     329.692     530.299 

153183121242   332.117     530.04      332.117     530.04  

153183129605   331.566     531.303     331.566     531.303 

153183137956   333.042     533.745     333.042     533.745 

153183146381   335.533     532.578     335.533     532.578 

153183154625   334.546     533.928     334.546     533.928 

153183162992   336.504     534.127     336.504     534.127 

153183171363   335.62      534.698     335.62      534.698 

153183179760   332.639     534.178     332.639     534.178 

153183187926   333.202     534.831     333.202     534.831 

153183196403   335.026     534.93      335.026     534.93  

153183204823   335.715     533.357     335.715     533.357 

153183212992   335.089     532.208     335.089     532.208 

153183221385   333.453     532.74      333.453     532.74  

153183229744   330.872     533.424     330.872     533.424 

153183238129   329.806     533.097     329.806     533.097 

153183246365   328.763     533.041     328.763     533.041 

153183254783   323.232     531.33      323.232     531.33  

153183263152   321.266     529.161     321.266     529.161 

153183271515   321.728     530.044     321.728     530.044 

153183279736   321.329     527.481     321.329     527.481 

153183288140   318.501     527.698     318.501     527.698 

153183296506   316.67      528.691     316.67      528.691 

153183304898   316.037     528.77      316.037     528.77  

153183313098   316.544     527.48      316.544     527.48  

153183321501   317.727     527.419     317.727     527.419 

153183329873   319.473     528.032     319.473     528.032 

153183338126   324.247     527.842     324.247     527.842 

153183346484   326.946     529.171     326.946     529.171 

153183354868   334.342     530.518     334.342     530.518 

153183363296   335.827     531.261     335.827     531.261 

153183371472   338.96      531.992     338.96      531.992 

153183379883   342.741     532.625     342.741     532.625 

153183388258   345.272     532.123     345.272     532.123 

153183404859   349.094     533.522     349.094     533.522 

153183413259   349.591     533.859     349.591     533.859 

153183421647   349.952     533.196     349.952     533.196 

153183429840   349.665     534.238     349.665     534.238 

153183438258   349.565     534.721     349.565     534.721 

153183446626   348.37      534.794     348.37      534.794 

153183455034   345.366     535.315     345.366     535.315 

153183463225   344.905     535.952     344.905     535.952 

153183471574   342.942     535.5       342.942     535.5   

153183480045   341.552     537.395     341.552     537.395 

153183488418   341.996     537.392     341.996     537.392 

153183496592   337.074     538.863     337.074     538.863 

153183504996   335.094     538.526     335.094     538.526 

153183513362   334.84      538.294     334.84      538.294 

153183521779   334.412     537.883     334.412     537.883 

153183530013   333.794     539.418     333.794     539.418 

153183538391   333.564     539.826     333.564     539.826 

