timeStamp      action  positionX     positionY     

start time: 153074624936

153074816089   move    839.00        541.00        

153074816397   move    839.00        542.00        

153074816597   move    841.00        544.00        

153074824417   move    841.00        545.00        

153074824587   move    841.00        547.00        

153074824702   move    842.00        547.00        

153074824795   move    842.00        548.00        

153074825005   move    842.00        550.00        

153074825199   move    844.00        550.00        

153074832903   move    844.00        551.00        

153074833111   move    844.00        553.00        

153074833183   move    845.00        553.00        

153074833409   move    845.00        554.00        

153074833589   move    847.00        556.00        

153074841193   move    847.00        557.00        

153074841291   move    848.00        557.00        

153074841393   move    848.00        559.00        

153074841609   move    848.00        560.00        

153074841691   move    850.00        560.00        

153074841791   move    850.00        562.00        

153074849502   move    851.00        563.00        

153074849698   move    851.00        565.00        

153074849792   move    853.00        565.00        

153074849895   move    853.00        566.00        

153074850194   move    854.00        568.00        

153074857888   move    854.00        569.00        

153074857946   move    856.00        569.00        

153074858032   move    856.00        571.00        

153074858230   move    857.00        572.00        

153074858435   move    859.00        574.00        

153074858527   move    859.00        575.00        

153074866201   move    860.00        575.00        

153074866296   move    860.00        577.00        

153074866487   move    862.00        578.00        

153074866599   move    862.00        580.00        

153074866699   move    863.00        580.00        

153074866798   move    863.00        581.00        

153074866906   move    865.00        581.00        

153074874430   move    865.00        583.00        

153074874515   move    865.00        584.00        

153074874613   move    866.00        584.00        

153074874711   move    866.00        586.00        

153074875040   move    868.00        587.00        

153074875121   move    869.00        589.00        

153074875212   move    869.00        590.00        

153074875309   move    871.00        590.00        

153074875409   move    871.00        592.00        

153074875512   move    872.00        593.00        

153074875714   move    874.00        595.00        

153074875813   move    874.00        596.00        

153074875912   move    875.00        598.00        

153074891199   move    877.00        599.00        

153074891276   move    877.00        601.00        

153074891376   move    878.00        602.00        

153074891577   move    880.00        604.00        

153074891675   move    880.00        605.00        

153074891774   move    881.00        607.00        

153074891880   move    883.00        607.00        

153074899368   move    883.00        608.00        

153074899460   move    884.00        610.00        

153074899559   move    884.00        611.00        

153074899660   move    886.00        613.00        

153074899765   move    887.00        614.00        

153074900105   move    889.00        616.00        

153074900156   move    889.00        617.00        

153074900255   move    890.00        619.00        

153074907780   move    890.00        620.00        

153074907885   move    892.00        620.00        

153074907977   move    892.00        622.00        

153074908092   move    893.00        623.00        

153074908188   move    895.00        625.00        

153074908391   move    896.00        626.00        

153074908488   move    896.00        628.00        

153074916189   move    898.00        629.00        

153074916277   move    899.00        629.00        

153074916371   move    899.00        631.00        

153074916481   move    901.00        632.00        

153074916583   move    901.00        634.00        

153074916682   move    902.00        634.00        

153074916783   move    904.00        635.00        

153074916876   move    904.00        637.00        

153074924479   move    905.00        638.00        

153074924677   move    907.00        640.00        

153074924774   move    908.00        641.00        

153074924979   move    908.00        643.00        

153074925085   move    910.00        643.00        

153074925175   move    910.00        644.00        

153074925275   move    911.00        646.00        

153074932882   move    913.00        647.00        

153074933107   move    914.00        649.00        

153074933191   move    916.00        650.00        

153074933288   move    916.00        652.00        

153074933393   move    917.00        653.00        

153074933472   move    919.00        653.00        

153074933579   move    919.00        655.00        

153074941233   move    920.00        656.00        

153074941345   move    922.00        658.00        

153074941543   move    923.00        659.00        

153074941642   move    925.00        661.00        

153074941842   move    926.00        662.00        

153074941952   move    928.00        664.00        

153074949456   move    928.00        665.00        

153074949551   move    929.00        665.00        

153074949654   move    931.00        667.00        

153074949757   move    931.00        668.00        

153074949959   move    932.00        668.00        

153074950059   move    934.00        670.00        

153074950174   move    934.00        671.00        

153074950262   move    935.00        673.00        

153074958019   move    938.00        674.00        

153074958097   move    938.00        676.00        

153074958211   move    940.00        676.00        

153074958305   move    941.00        677.00        

153074958388   move    943.00        679.00        

153074958484   move    943.00        680.00        

153074958587   move    944.00        680.00        

153074958851   move    937.00        673.00        

153074966227   move    946.00        682.00        

153074966324   move    947.00        683.00        

153074966424   move    949.00        685.00        

153074966642   move    950.00        686.00        

153074966726   move    952.00        688.00        

153074966825   move    953.00        689.00        

153074966921   move    955.00        689.00        

153074974468   move    956.00        692.00        

153074974667   move    959.00        694.00        

153074974867   move    959.00        695.00        

153074974970   move    961.00        697.00        

153074975091   move    962.00        697.00        

153074975163   move    964.00        698.00        

153074975264   move    965.00        700.00        

153074975361   move    967.00        701.00        

153074975465   move    968.00        701.00        

153074983004   move    970.00        703.00        

153074983044   move    970.00        704.00        

153074983128   move    971.00        706.00        

153074983228   move    973.00        706.00        

153074983318   move    974.00        707.00        

153074983424   move    976.00        709.00        

153074991281   move    977.00        710.00        

153074991380   move    979.00        712.00        

