timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153376708720
153376708720   0           0           0           0       

153376717121   862.774     462.636     862.774     462.636 

153376725383   897.97      420.658     897.97      420.658 

153376733754   787.868     457.01      787.868     457.01  

153376742097   802.205     461.749     802.205     461.749 

153376750471   819.243     466.27      819.243     466.27  

153376758783   811.347     470.702     811.347     470.702 

153376767120   811.712     477.383     811.712     477.383 

153376775472   806.591     482.956     806.591     482.956 

153376783859   807.156     486.978     807.156     486.978 

153376792112   807.144     482.012     807.144     482.012 

153376800448   809.062     485.451     809.062     485.451 

153376808852   807.4       482.979     807.4       482.979 

153376817242   812.527     487.074     812.527     487.074 

153376833857   813.069     488.175     813.069     488.175 

153376842199   810.321     487.467     810.321     487.467 

153376850438   809.697     485.324     809.697     485.324 

153376858799   809.789     485.968     809.789     485.968 

153376867215   811.299     485.301     811.299     485.301 

153376875602   811.607     485.564     811.607     485.564 

153376883861   813.383     485.372     813.383     485.372 

153376892204   813.958     485.103     813.958     485.103 

153376900593   813.753     487.58      813.753     487.58  

153376908978   812.346     486.381     812.346     486.381 

153376917184   811.017     488.617     811.017     488.617 

153376925545   699.167     500.024     699.167     500.024 

153376933968   525.278     506.672     525.278     506.672 

153376942234   435.068     513.628     435.068     513.628 

153376950595   350.997     516.792     350.997     516.792 

153376958954   332.604     532.88      332.604     532.88  

153376967327   336.218     540.479     336.218     540.479 

153376975601   331.544     544.73      331.544     544.73  

153376983956   327.634     545.309     327.634     545.309 

153376992355   329.999     551.473     329.999     551.473 

153377000734   336.003     549.568     336.003     549.568 

153377008987   339.095     554.373     339.095     554.373 

153377017321   342.047     551.142     342.047     551.142 

153377025744   341.228     551.56      341.228     551.56  

153377034091   338.052     553.057     338.052     553.057 

153377042345   334.736     555.855     334.736     555.855 

153377050730   331.419     555.132     331.419     555.132 

153377059162   332.034     553.706     332.034     553.706 

153377067327   328.162     552.484     328.162     552.484 

153377075723   337.687     550.195     337.687     550.195 

153377084088   340.645     551.173     340.645     551.173 

153377092498   341.758     550.649     341.758     550.649 

153377100822   339.968     546.674     339.968     546.674 

153377109137   337.377     547.774     337.377     547.774 

153377117458   338.069     547.249     338.069     547.249 

153377125832   338.184     546.73      338.184     546.73  

153377134116   338.522     545.292     338.522     545.292 

153377142508   339.488     542.234     339.488     542.234 

153377150856   339.86      541.671     339.86      541.671 

153377159200   341.296     538.999     341.296     538.999 

153377167481   344.323     537.645     344.323     537.645 

153377175851   347.725     532.514     347.725     532.514 

153377184232   349.845     530.083     349.845     530.083 

153377192468   348.801     528.491     348.801     528.491 

153377200859   349.251     524.739     349.251     524.739 

153377209195   350.764     522.491     350.764     522.491 

153377217640   351.084     521.159     351.084     521.159 

153377225834   357.142     519.191     357.142     519.191 

153377234213   359.281     518.25      359.281     518.25  

153377242605   358.543     516.248     358.543     516.248 

153377251003   360.397     515.257     360.397     515.257 

153377259320   358.208     514.07      358.208     514.07  

153377267609   356.79      515.271     356.79      515.271 

153377275979   354.888     515.33      354.888     515.33  

153377284338   351.668     515.399     351.668     515.399 

153377292586   350.273     517.234     350.273     517.234 

153377301035   347.428     517.287     347.428     517.287 

153377309365   347.849     515.538     347.849     515.538 

153377317584   344.799     514.627     344.799     514.627 

153377325961   342.729     512.434     342.729     512.434 

153377334381   344.005     512.816     344.005     512.816 

153377342759   342.92      512.101     342.92      512.101 

153377351024   342.614     509.715     342.614     509.715 

153377359349   342.554     509.554     342.554     509.554 

153377367727   346.696     509.747     346.696     509.747 

153377376090   344.882     507.893     344.882     507.893 

153377384347   345.991     507.299     345.991     507.299 

153377392741   346.715     508.829     346.715     508.829 

153377401115   349.11      508.425     349.11      508.425 

153377409472   349.614     509.529     349.614     509.529 

153377417749   350.873     510.018     350.873     510.018 

153377426105   347.579     508.945     347.579     508.945 

153377434485   348.448     508.062     348.448     508.062 

153377442823   348.371     508.956     348.371     508.956 

153377451108   349.707     508.881     349.707     508.881 

153377459479   349.113     510.154     349.113     510.154 

153377467865   349.979     511.533     349.979     511.533 

153377476109   351.477     512.876     351.477     512.876 

153377484455   348.808     512.941     348.808     512.941 

153377492875   345.985     512.878     345.985     512.878 

153377501211   347.777     513.32      347.777     513.32  

153377509498   349.125     514.86      349.125     514.86  

153377517852   354.394     517.308     354.394     517.308 

153377526212   356.836     519.411     356.836     519.411 

153377534472   355.324     520.502     355.324     520.502 

153377542862   355.356     522.871     355.356     522.871 

153377551222   358.354     522.245     358.354     522.245 

153377559602   355.104     523.354     355.104     523.354 

153377567848   353.415     523.377     353.415     523.377 

153377576255   352.947     524.905     352.947     524.905 

