timeStamp      action  positionX     positionY     

start time: 153341108326

153341241260   move    853.00        508.00        

153341241464   move    854.00        508.00        

153341241564   move    854.00        507.00        

153341249396   move    856.00        505.00        

153341249727   move    857.00        504.00        

153341249990   move    859.00        502.00        

153341257868   move    860.00        501.00        

153341258141   move    862.00        499.00        

153341258338   move    862.00        498.00        

153341258437   move    863.00        498.00        

153341266189   move    865.00        496.00        

153341266399   move    865.00        495.00        

153341266505   move    866.00        495.00        

153341266685   move    866.00        493.00        

153341266780   move    868.00        493.00        

153341274283   move    868.00        492.00        

153341274483   move    869.00        490.00        

153341274695   move    871.00        490.00        

153341274796   move    871.00        489.00        

153341274895   move    871.00        487.00        

153341274996   move    872.00        487.00        

153341275198   move    874.00        486.00        

153341282629   move    874.00        484.00        

153341282760   move    875.00        484.00        

153341282837   move    875.00        483.00        

153341282934   move    877.00        483.00        

153341283034   move    877.00        481.00        

153341283128   move    878.00        480.00        

153341291071   move    880.00        478.00        

153341291275   move    881.00        477.00        

153341291353   move    881.00        475.00        

153341291467   move    883.00        475.00        

153341291664   move    883.00        474.00        

153341291762   move    884.00        474.00        

153341299498   move    884.00        472.00        

153341299584   move    886.00        471.00        

153341299784   move    887.00        469.00        

153341299916   move    887.00        468.00        

153341299983   move    889.00        468.00        

153341300095   move    889.00        466.00        

153341300185   move    890.00        465.00        

153341307736   move    890.00        463.00        

153341307820   move    892.00        463.00        

153341308024   move    892.00        460.00        

153341308121   move    893.00        460.00        

153341308232   move    893.00        459.00        

153341308333   move    895.00        457.00        

153341316100   move    896.00        454.00        

153341316140   move    898.00        453.00        

153341316310   move    899.00        451.00        

153341316422   move    899.00        450.00        

153341316620   move    901.00        448.00        

153341316819   move    896.00        456.00        

153341324417   move    902.00        447.00        

153341324527   move    902.00        445.00        

153341324623   move    904.00        444.00        

153341324718   move    904.00        442.00        

153341324817   move    905.00        442.00        

153341324919   move    905.00        441.00        

153341325016   move    907.00        439.00        

153341325112   move    907.00        438.00        

153341332785   move    908.00        438.00        

153341332875   move    908.00        436.00        

153341332975   move    910.00        435.00        

153341333074   move    910.00        433.00        

153341333174   move    911.00        432.00        

153341333374   move    913.00        430.00        

153341333470   move    914.00        429.00        

153341333570   move    914.00        427.00        

