timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153324674834
153324674834   839.829     520.828     839.829     520.828 

153324683139   839.067     522.572     839.067     522.572 

153324691503   839.007     525.947     839.007     525.947 

153324699893   838.754     525.986     838.754     525.986 

153324708331   835.651     529.144     835.651     529.144 

153324716519   835.586     533.218     835.586     533.218 

153324724896   832.504     535.367     832.504     535.367 

153324733260   831.957     536.523     831.957     536.523 

153324741650   831.25      540.813     831.25      540.813 

153324749887   830.02      540.963     830.02      540.963 

153324758244   828.643     541.116     828.643     541.116 

153324766718   828.889     541.379     828.889     541.379 

153324775040   835.1       546.425     835.1       546.425 

153324783258   1031.055    549.357     1031.055    549.357 

153324791657   1201.092    548.896     1201.092    548.896 

153324799998   1308.252    546.703     1308.252    546.703 

153324808327   1350.385    543.039     1350.385    543.039 

153324816633   1328.648    541.048     1328.648    541.048 

153324824975   1334.594    538.826     1334.594    538.826 

153324833406   1338.599    537.096     1338.599    537.096 

153324841645   1335.213    536.391     1335.213    536.391 

153324849993   1340.908    531.991     1340.908    531.991 

153324858433   1336.243    530.156     1336.243    530.156 

153324866637   1337.328    527.863     1337.328    527.863 

153324875096   1341.906    522.576     1341.906    522.576 

153324883422   1343.789    522.955     1343.789    522.955 

153324891746   1346.075    519.144     1346.075    519.144 

153324900072   1343.669    517.78      1343.669    517.78  

153324908457   1342.094    516.674     1342.094    516.674 

153324916699   1342.818    514.473     1342.818    514.473 

153324925105   1345.422    514.519     1345.422    514.519 

153324933453   1349.665    513.99      1349.665    513.99  

153324941704   1348.29     513.615     1348.29     513.615 

153324950093   1347.034    513.175     1347.034    513.175 

153324958492   1346.343    511.71      1346.343    511.71  

153324966673   1349.459    513.453     1349.459    513.453 

153324975070   1353.541    511.236     1353.541    511.236 

153324983473   1352.65     510.816     1352.65     510.816 

153324991970   1357.282    510.741     1357.282    510.741 

153325000087   1359.521    509.967     1359.521    509.967 

153325008471   1363.843    508.895     1363.843    508.895 

153325016915   1365.024    507.648     1365.024    507.648 

153325025150   1363.86     504.754     1363.86     504.754 

153325033527   1368.042    503.382     1368.042    503.382 

153325041901   1368.596    501.728     1368.596    501.728 

153325050335   1369.831    501.906     1369.831    501.906 

153325058512   1370.053    500.302     1370.053    500.302 

