timeStamp      action  positionX     positionY     

start time: 153426756826

153426923757   move    840.00        508.00        

153426931454   move    840.00        507.00        

153426931577   move    840.00        505.00        

153426931789   move    841.00        504.00        

153426939687   move    841.00        502.00        

153426939914   move    841.00        501.00        

153426940133   move    841.00        499.00        

153426940188   move    841.00        498.00        

153426940386   move    841.00        496.00        

153426947830   move    841.00        495.00        

153426948033   move    841.00        493.00        

153426948134   move    842.00        492.00        

153426948453   move    842.00        490.00        

153426948534   move    842.00        489.00        

153426956290   move    842.00        486.00        

153426956387   move    842.00        484.00        

153426956485   move    842.00        483.00        

153426956582   move    842.00        481.00        

153426956786   move    844.00        480.00        

153426956893   move    844.00        478.00        

153426957022   move    842.00        487.00        

153426964671   move    844.00        477.00        

153426964767   move    844.00        475.00        

153426964872   move    844.00        474.00        

153426964970   move    844.00        472.00        

153426965187   move    844.00        471.00        

153426965275   move    844.00        469.00        

153426965368   move    845.00        468.00        

153426972991   move    845.00        466.00        

153426973062   move    845.00        465.00        

153426973174   move    845.00        463.00        

153426973373   move    845.00        462.00        

153426973474   move    845.00        460.00        

153426973564   move    845.00        459.00        

153426973672   move    845.00        457.00        

153426981249   move    847.00        456.00        

153426981329   move    847.00        454.00        

153426981425   move    847.00        453.00        

153426981525   move    847.00        451.00        

153426981638   move    847.00        450.00        

153426981712   move    847.00        448.00        

153426981820   move    847.00        447.00        

153426981915   move    848.00        445.00        

153426982017   move    848.00        444.00        

153426989611   move    848.00        442.00        

153426989725   move    848.00        439.00        

153426989817   move    848.00        438.00        

153426989912   move    848.00        436.00        

153426990018   move    850.00        435.00        

153426990116   move    850.00        433.00        

153426990236   move    850.00        432.00        

153426990311   move    850.00        430.00        

153426998026   move    850.00        427.00        

153426998075   move    851.00        426.00        

153426998174   move    851.00        424.00        

153426998383   move    851.00        423.00        

153426998462   move    851.00        421.00        

153426998571   move    851.00        420.00        

153426998670   move    851.00        418.00        

153426998783   move    850.00        429.00        

153427006402   move    851.00        415.00        

153427006499   move    853.00        414.00        

153427006603   move    853.00        412.00        

153427006702   move    853.00        411.00        

153427006800   move    853.00        409.00        

153427006905   move    853.00        408.00        

153427006993   move    853.00        406.00        

153427007100   move    854.00        405.00        

153427014620   move    854.00        403.00        

153427014714   move    854.00        402.00        

153427014820   move    854.00        400.00        

153427014924   move    854.00        397.00        

153427015118   move    854.00        394.00        

153427015221   move    856.00        393.00        

153427015316   move    856.00        391.00        

153427022931   move    856.00        390.00        

153427023022   move    856.00        388.00        

153427023135   move    856.00        387.00        

153427023352   move    856.00        385.00        

153427023475   move    856.00        384.00        

153427023522   move    856.00        381.00        

153427023631   move    856.00        379.00        

153427023728   move    857.00        378.00        

153427023828   move    857.00        376.00        

153427023926   move    857.00        375.00        

153427031430   move    857.00        373.00        

153427031460   move    857.00        372.00        

153427031559   move    857.00        370.00        

153427031660   move    857.00        369.00        

153427031756   move    857.00        367.00        

153427031856   move    857.00        366.00        

153427039567   move    859.00        364.00        

153427039666   move    859.00        361.00        

153427039754   move    859.00        360.00        

153427039868   move    859.00        358.00        

153427039975   move    859.00        357.00        

153427040070   move    859.00        355.00        

153427040178   move    859.00        354.00        

153427040272   move    859.00        352.00        

153427048082   move    860.00        349.00        

153427048223   move    860.00        348.00        

153427048342   move    860.00        346.00        

153427048424   move    860.00        343.00        

153427048511   move    860.00        342.00        

153427048616   move    860.00        340.00        

153427048715   move    860.00        339.00        

153427048836   move    859.00        351.00        

153427056418   move    860.00        337.00        

153427056539   move    860.00        336.00        

153427056617   move    860.00        334.00        

153427056719   move    862.00        333.00        

153427056820   move    862.00        331.00        

153427056920   move    862.00        330.00        

153427057014   move    862.00        328.00        

153427057116   move    862.00        327.00        

153427064738   move    862.00        325.00        

153427064840   move    862.00        324.00        

153427064919   move    862.00        322.00        

153427065031   move    862.00        321.00        

153427065131   move    863.00        319.00        

153427065231   move    863.00        318.00        

153427065331   move    863.00        316.00        

153427065431   move    863.00        315.00        

153427072923   move    863.00        313.00        

153427073221   move    863.00        312.00        

153427073329   move    863.00        310.00        

153427073429   move    863.00        309.00        

153427073516   move    863.00        307.00        

153427073623   move    863.00        306.00        

153427073720   move    863.00        304.00        

153427081394   move    863.00        303.00        

153427081493   move    865.00        301.00        

153427081692   move    865.00        300.00        

153427081800   move    865.00        298.00        

153427081896   move    865.00        297.00        

153427081995   move    865.00        295.00        

153427082088   move    865.00        294.00        

153427089854   move    865.00        292.00        

153427089913   move    865.00        291.00        

153427090024   move    865.00        289.00        

153427090123   move    865.00        288.00        

153427090321   move    865.00        286.00        

153427090417   move    865.00        285.00        

153427098085   move    865.00        283.00        

153427098294   move    865.00        282.00        

153427098391   move    865.00        280.00        

153427098592   move    865.00        279.00        

153427098686   move    865.00        277.00        

153427098784   move    865.00        276.00        

153427106500   move    865.00        274.00        

153427106598   move    865.00        273.00        

153427106698   move    865.00        271.00        

153427106897   move    865.00        270.00        

153427107091   move    865.00        268.00        

153427114751   move    865.00        267.00        

153427114806   move    865.00        265.00        

153427115009   move    865.00        264.00        

153427115107   move    865.00        262.00        

153427115314   move    865.00        261.00        

153427115410   move    865.00        259.00        

153427123160   move    865.00        258.00        

153427123368   move    865.00        256.00        

153427123461   move    865.00        255.00        

153427123652   move    865.00        253.00        

153427123755   move    865.00        252.00        

153427123954   move    865.00        250.00        

153427131437   move    865.00        249.00        

153427131647   move    865.00        247.00        

153427131841   move    865.00        246.00        

153427131950   move    865.00        244.00        

153427139879   move    865.00        243.00        

153427139994   move    865.00        241.00        

153427140215   move    865.00        240.00        

153427140382   move    865.00        238.00        

153427148011   move    865.00        237.00        

153427148213   move    865.00        235.00        

153427148314   move    865.00        234.00        

153427148513   move    865.00        232.00        

153427148612   move    865.00        231.00        

153427148808   move    865.00        229.00        

153427156554   move    865.00        228.00        

153427156661   move    865.00        226.00        

153427156881   move    865.00        225.00        

153427157058   move    865.00        223.00        

153427157155   move    864.00        222.00        

153427164942   move    864.00        220.00        

153427165049   move    864.00        219.00        

153427165248   move    864.00        217.00        

153427165479   move    864.00        216.00        

153427165539   move    864.00        214.00        

153427173321   move    864.00        213.00        

153427173397   move    864.00        211.00        

153427173509   move    864.00        210.00        

153427173710   move    862.00        208.00        

153427173907   move    862.00        207.00        

153427181566   move    862.00        205.00        

153427181760   move    862.00        204.00        

153427181846   move    862.00        202.00        

153427182059   move    862.00        201.00        

153427182147   move    862.00        199.00        

153427189918   move    862.00        198.00        

153427190016   move    862.00        196.00        

153427190215   move    862.00        195.00        

153427190422   move    861.00        193.00        

153427198111   move    861.00        192.00        

153427198278   move    861.00        190.00        

153427198373   move    861.00        189.00        

153427198571   move    861.00        187.00        

153427198673   move    861.00        186.00        

153427198883   move    861.00        184.00        

153427206461   move    861.00        183.00        

153427206666   move    861.00        181.00        

153427206761   move    859.00        180.00        

153427206975   move    859.00        178.00        

153427207149   move    859.00        177.00        

153427214787   move    859.00        175.00        

153427214973   move    859.00        174.00        

153427215086   move    859.00        172.00        

153427215307   move    859.00        171.00        

153427215403   move    858.00        171.00        

153427215582   move    858.00        169.00        

153427223236   move    858.00        168.00        

153427223405   move    858.00        166.00        

153427223610   move    858.00        165.00        

153427223810   move    856.00        163.00        

153427223903   move    856.00        162.00        

153427231636   move    856.00        160.00        

153427231849   move    856.00        159.00        

153427231920   move    856.00        157.00        

153427232135   move    856.00        156.00        

153427232226   move    855.00        156.00        

153427232334   move    855.00        154.00        

153427232429   move    855.00        153.00        

153427232676   move    855.00        151.00        

153427232841   move    853.00        150.00        

153427233149   move    853.00        148.00        

153427248302   move    853.00        147.00        

153427248526   move    853.00        145.00        

153427248716   move    852.00        144.00        

153427248910   move    852.00        142.00        

153427256527   move    852.00        141.00        

153427256722   move    850.00        139.00        

153427256928   move    850.00        138.00        

153427257024   move    850.00        136.00        

153427257212   move    849.00        135.00        

153427264905   move    849.00        133.00        

153427265073   move    849.00        132.00        

153427265174   move    847.00        132.00        

153427265290   move    847.00        130.00        

153427265566   move    847.00        129.00        

153427273336   move    846.00        127.00        

153427273522   move    846.00        126.00        

153427273728   move    844.00        124.00        

153427273831   move    844.00        123.00        

153427281552   move    844.00        121.00        

153427281730   move    843.00        120.00        

153427281934   move    843.00        118.00        

153427282140   move    841.00        117.00        

153427282345   move    841.00        115.00        

153427289947   move    840.00        114.00        

153427290160   move    840.00        112.00        

153427290450   move    838.00        111.00        

153427298153   move    838.00        109.00        

153427298380   move    838.00        108.00        

153427298460   move    837.00        108.00        

153427298557   move    837.00        106.00        

153427298754   move    835.00        105.00        

153427298964   move    835.00        103.00        

153427306656   move    834.00        102.00        

153427306856   move    834.00        100.00        

153427307033   move    832.00        99.00         

153427307232   move    832.00        97.00         

153427315005   move    831.00        96.00         

153427315221   move    831.00        94.00         

153427315508   move    829.00        93.00         

153427323159   move    829.00        91.00         

153427323361   move    828.00        91.00         

153427323445   move    828.00        90.00         

153427323646   move    828.00        88.00         

153427323759   move    826.00        88.00         

153427323853   move    826.00        87.00         

153427331682   move    825.00        85.00         

153427331777   move    825.00        84.00         

153427331978   move    825.00        82.00         

153427332201   move    823.00        81.00         

153427332380   move    823.00        79.00         

153427340039   move    822.00        78.00         

153427340445   move    822.00        76.00         

153427340513   move    820.00        76.00         

153427348462   move    820.00        73.00         

153427348553   move    819.00        73.00         

153427348650   move    819.00        72.00         

153427348855   move    819.00        70.00         

153427348940   move    820.00        75.00         

153427348950   move    817.00        70.00         

153427356622   move    817.00        69.00         

153427356827   move    817.00        67.00         

153427356904   move    816.00        67.00         

153427357007   move    816.00        66.00         

153427357295   move    814.00        64.00         

153427365003   move    814.00        63.00         

153427365321   move    814.00        61.00         

153427365423   move    813.00        61.00         

153427365613   move    813.00        60.00         

153427373408   move    811.00        58.00         

153427373705   move    811.00        57.00         

153427373926   move    810.00        57.00         

153427374000   move    810.00        55.00         

