timeStamp      action  positionX     positionY     

start time: 153535412260

153535512263   move    831.00        508.00        

153535512419   move    829.00        507.00        

153535520097   move    829.00        505.00        

153535520297   move    829.00        504.00        

153535520502   move    829.00        502.00        

153535520625   move    828.00        502.00        

153535520724   move    828.00        501.00        

153535528418   move    828.00        499.00        

153535528519   move    828.00        498.00        

153535528615   move    826.00        498.00        

153535528720   move    826.00        496.00        

153535528910   move    826.00        495.00        

153535529020   move    826.00        493.00        

153535529114   move    825.00        492.00        

153535536956   move    825.00        490.00        

153535537056   move    825.00        489.00        

153535537155   move    823.00        489.00        

153535537284   move    823.00        487.00        

153535537361   move    823.00        486.00        

153535537452   move    823.00        484.00        

153535537553   move    822.00        484.00        

153535545266   move    822.00        481.00        

153535545317   move    822.00        480.00        

153535545417   move    820.00        478.00        

153535545518   move    820.00        477.00        

153535545724   move    820.00        475.00        

153535545814   move    819.00        474.00        

153535546034   move    822.00        483.00        

153535553373   move    819.00        472.00        

153535553464   move    819.00        471.00        

153535553565   move    817.00        469.00        

153535553663   move    817.00        468.00        

153535553967   move    816.00        465.00        

153535554060   move    816.00        463.00        

153535554181   move    816.00        462.00        

153535561838   move    814.00        460.00        

153535561944   move    814.00        459.00        

153535562035   move    814.00        457.00        

153535562133   move    813.00        456.00        

153535562242   move    813.00        454.00        

153535562336   move    813.00        453.00        

153535562436   move    811.00        450.00        

153535562533   move    811.00        448.00        

153535570177   move    810.00        447.00        

153535570269   move    810.00        445.00        

153535570387   move    810.00        444.00        

153535570484   move    808.00        442.00        

153535570580   move    808.00        439.00        

153535570674   move    807.00        438.00        

153535570763   move    807.00        436.00        

153535570871   move    807.00        435.00        

153535578395   move    805.00        433.00        

153535578495   move    805.00        430.00        

153535578596   move    804.00        429.00        

153535578701   move    804.00        427.00        

153535578798   move    802.00        426.00        

153535578900   move    802.00        423.00        

153535579094   move    802.00        421.00        

153535579194   move    801.00        420.00        

153535579294   move    801.00        417.00        

153535579396   move    799.00        415.00        

153535586840   move    799.00        414.00        

153535586932   move    798.00        412.00        

153535587026   move    798.00        409.00        

153535587125   move    798.00        408.00        

153535587224   move    796.00        406.00        

153535587322   move    796.00        403.00        

153535595291   move    795.00        400.00        

153535595351   move    793.00        397.00        

153535595474   move    793.00        396.00        

153535595550   move    793.00        394.00        

153535595651   move    792.00        391.00        

153535595737   move    792.00        390.00        

153535595845   move    790.00        388.00        

153535595861   move    795.00        402.00        

153535603533   move    790.00        385.00        

153535603605   move    790.00        384.00        

153535603704   move    789.00        382.00        

153535603804   move    789.00        379.00        

153535603904   move    787.00        378.00        

153535604011   move    787.00        376.00        

153535604207   move    787.00        373.00        

153535604317   move    786.00        372.00        

153535611956   move    786.00        369.00        

153535612054   move    786.00        367.00        

153535612140   move    784.00        366.00        

153535612281   move    784.00        363.00        

153535612359   move    783.00        361.00        

153535612459   move    783.00        360.00        

153535612557   move    783.00        358.00        

153535612652   move    783.00        355.00        

153535620200   move    781.00        354.00        

153535620283   move    781.00        352.00        

153535620395   move    781.00        349.00        

153535620496   move    780.00        348.00        

153535620595   move    780.00        346.00        

153535620695   move    780.00        345.00        

153535620785   move    780.00        342.00        

153535620893   move    778.00        340.00        

153535628507   move    778.00        339.00        

153535628597   move    778.00        337.00        

153535628697   move    778.00        336.00        

153535628797   move    777.00        333.00        

153535628897   move    777.00        331.00        

153535629099   move    777.00        330.00        

153535629195   move    777.00        328.00        

153535629302   move    777.00        327.00        

153535636960   move    775.00        325.00        

153535637075   move    775.00        324.00        

