timeStamp      action  positionX     positionY     

start time: 153314565431

153314690675   move    823.00        514.00        

153314690784   move    822.00        513.00        

153314690976   move    820.00        513.00        

153314698617   move    819.00        513.00        

153314699011   move    817.00        513.00        

153314699125   move    816.00        513.00        

153314706914   move    813.00        511.00        

153314707057   move    811.00        511.00        

153314707256   move    810.00        511.00        

153314707377   move    808.00        511.00        

153314707548   move    807.00        511.00        

153314707652   move    814.00        513.00        

153314715319   move    805.00        511.00        

153314715519   move    804.00        511.00        

153314715622   move    802.00        510.00        

153314715821   move    801.00        510.00        

153314715936   move    799.00        510.00        

153314716024   move    798.00        510.00        

153314723675   move    796.00        510.00        

153314723766   move    795.00        510.00        

153314723969   move    793.00        510.00        

153314724072   move    792.00        510.00        

153314731810   move    790.00        510.00        

153314731905   move    789.00        508.00        

153314732005   move    787.00        508.00        

153314732207   move    786.00        508.00        

153314732307   move    784.00        508.00        

153314732404   move    783.00        508.00        

153314740153   move    781.00        508.00        

153314740250   move    780.00        508.00        

153314740351   move    778.00        508.00        

153314740539   move    777.00        508.00        

153314740652   move    775.00        508.00        

153314740742   move    774.00        507.00        

153314740858   move    772.00        507.00        

153314748701   move    769.00        507.00        

153314748774   move    768.00        507.00        

153314748880   move    766.00        507.00        

153314748989   move    765.00        507.00        

153314749079   move    763.00        507.00        

153314749491   move    771.00        507.00        

153314756908   move    762.00        507.00        

153314757003   move    760.00        505.00        

153314757102   move    759.00        505.00        

153314757201   move    757.00        505.00        

153314757300   move    756.00        505.00        

153314757405   move    754.00        505.00        

153314757495   move    753.00        505.00        

153314757597   move    751.00        505.00        

153314757692   move    750.00        505.00        

153314765360   move    748.00        505.00        

153314765459   move    745.00        505.00        

153314765660   move    744.00        505.00        

153314765768   move    742.00        505.00        

153314765850   move    741.00        504.00        

153314765957   move    739.00        504.00        

153314773586   move    736.00        504.00        

153314773672   move    735.00        504.00        

153314773770   move    733.00        504.00        

153314773872   move    732.00        504.00        

153314773972   move    730.00        504.00        

153314774072   move    729.00        504.00        

153314774270   move    727.00        504.00        

153314774364   move    726.00        504.00        

153314774462   move    724.00        504.00        

153314781968   move    723.00        504.00        

153314782114   move    721.00        504.00        

153314782156   move    720.00        504.00        

153314782246   move    717.00        504.00        

153314782362   move    715.00        504.00        

153314782454   move    714.00        504.00        
