timeStamp      action  positionX     positionY     

start time: 153135175322

153135359120   move    856.00        533.00        

153135366634   move    856.00        535.00        

153135366770   move    857.00        535.00        

153135366830   move    857.00        536.00        

153135367029   move    859.00        538.00        

153135374883   move    859.00        539.00        

153135374974   move    860.00        541.00        

153135375180   move    862.00        542.00        

153135375383   move    862.00        544.00        

153135375471   move    863.00        544.00        

153135375580   move    863.00        545.00        

153135383246   move    865.00        547.00        

153135383537   move    866.00        548.00        

153135383631   move    866.00        550.00        

153135383840   move    868.00        551.00        

153135383923   move    868.00        553.00        

153135384025   move    869.00        553.00        

153135391580   move    869.00        554.00        

153135391685   move    871.00        556.00        

153135391786   move    872.00        556.00        

153135391879   move    872.00        557.00        

153135391986   move    874.00        559.00        

153135392079   move    874.00        560.00        

153135392180   move    875.00        560.00        

153135392278   move    875.00        562.00        

153135399991   move    877.00        563.00        

153135400083   move    878.00        565.00        

153135400195   move    878.00        566.00        

153135400314   move    880.00        568.00        

153135400485   move    881.00        569.00        

153135400575   move    883.00        571.00        

153135400685   move    884.00        572.00        

153135408252   move    884.00        574.00        

153135408353   move    886.00        575.00        

153135408544   move    887.00        577.00        

153135408651   move    889.00        578.00        

153135408767   move    889.00        580.00        

153135408866   move    890.00        581.00        

153135408943   move    892.00        583.00        

153135409044   move    892.00        584.00        

153135416635   move    893.00        586.00        

153135416734   move    895.00        587.00        

153135416834   move    896.00        589.00        

153135416934   move    896.00        590.00        

153135417034   move    898.00        592.00        

153135417134   move    899.00        593.00        

153135417248   move    901.00        595.00        

153135417335   move    902.00        596.00        

153135424977   move    904.00        598.00        

153135425060   move    904.00        599.00        

153135425174   move    905.00        601.00        

153135425272   move    907.00        602.00        

153135425373   move    908.00        604.00        

153135425473   move    910.00        605.00        

153135425560   move    911.00        607.00        

153135425670   move    911.00        608.00        

153135433399   move    914.00        611.00        

153135433533   move    916.00        614.00        

153135433638   move    917.00        616.00        

153135433735   move    919.00        617.00        

153135433832   move    920.00        619.00        

153135433929   move    922.00        620.00        

153135434038   move    923.00        622.00        

153135434140   move    913.00        610.00        

153135441643   move    923.00        623.00        

153135441738   move    925.00        625.00        

153135441826   move    926.00        628.00        

153135441949   move    929.00        629.00        

153135442041   move    931.00        631.00        

153135442141   move    931.00        634.00        

153135442242   move    932.00        635.00        

153135442333   move    934.00        637.00        

153135449948   move    935.00        638.00        

153135450037   move    937.00        640.00        

153135450148   move    938.00        643.00        

153135450246   move    940.00        644.00        

153135450346   move    941.00        646.00        

153135450446   move    943.00        647.00        

153135450539   move    944.00        649.00        

153135450652   move    946.00        650.00        

153135458370   move    947.00        653.00        

153135458570   move    949.00        655.00        

153135458668   move    950.00        656.00        

153135458773   move    952.00        658.00        

153135458875   move    953.00        659.00        

153135458973   move    955.00        662.00        

153135459063   move    956.00        664.00        

153135459164   move    958.00        665.00        

153135459369   move    959.00        670.00        

153135459469   move    961.00        671.00        

153135459583   move    962.00        673.00        

153135459672   move    964.00        674.00        

153135459765   move    965.00        676.00        

153135459867   move    967.00        679.00        

153135459975   move    968.00        680.00        

153135474978   move    970.00        682.00        

153135475062   move    971.00        683.00        

153135475183   move    973.00        685.00        

153135475277   move    974.00        688.00        

153135475372   move    976.00        689.00        

153135475472   move    977.00        691.00        

153135475559   move    979.00        692.00        

153135475669   move    980.00        694.00        

153135483411   move    982.00        697.00        

153135483443   move    983.00        698.00        

153135483539   move    985.00        700.00        

153135483640   move    986.00        703.00        

153135483744   move    988.00        703.00        

153135483848   move    989.00        706.00        

153135483934   move    991.00        707.00        

153135484032   move    992.00        709.00        

153135491771   move    994.00        710.00        

153135491877   move    995.00        712.00        

153135491960   move    997.00        713.00        

153135492068   move    998.00        716.00        

153135492167   move    1000.00       718.00        

153135492267   move    1001.00       719.00        

153135492368   move    1003.00       721.00        

153135492464   move    1004.00       722.00        

153135499949   move    1004.00       724.00        

153135500047   move    1006.00       725.00        

153135500147   move    1007.00       727.00        

153135500247   move    1009.00       728.00        

153135500348   move    1010.00       730.00        

153135500451   move    1012.00       731.00        

153135500550   move    1013.00       733.00        

153135500646   move    1015.00       734.00        

153135508411   move    1016.00       736.00        

153135508511   move    1018.00       737.00        

153135508604   move    1019.00       739.00        

153135508709   move    1021.00       742.00        

153135508849   move    1022.00       742.00        

153135508909   move    1024.00       743.00        

153135509006   move    1025.00       745.00        

153135509107   move    1027.00       746.00        

153135516782   move    1028.00       748.00        

153135516882   move    1030.00       749.00        

153135516970   move    1031.00       751.00        

153135517084   move    1033.00       752.00        

153135517188   move    1034.00       754.00        

153135517291   move    1036.00       755.00        

153135517429   move    1037.00       757.00        

153135517500   move    1039.00       758.00        

153135525157   move    1042.00       761.00        

153135525218   move    1043.00       763.00        

153135525307   move    1045.00       763.00        

153135525396   move    1046.00       766.00        

153135525496   move    1049.00       766.00        

153135525597   move    1049.00       767.00        

153135525899   move    1040.00       760.00        

153135533311   move    1052.00       769.00        

153135533413   move    1054.00       770.00        

153135533514   move    1055.00       772.00        

153135533611   move    1057.00       772.00        

153135533699   move    1058.00       773.00        

153135533840   move    1060.00       775.00        

153135533916   move    1061.00       776.00        

153135534007   move    1063.00       776.00        

153135534108   move    1064.00       778.00        

153135541743   move    1066.00       779.00        

