timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153341115926
153341115926   0           0           0           0       

153341124108   0           0           0           0       

153341132506   1240.011    -67.297     1240.011    -67.297 

153341140907   1442.821    249.112     1442.821    249.112 

153341149207   920.87      78.203      920.87      78.203  

153341157464   996.331     78.861      996.331     78.861  

153341165895   1054.459    86.816      1054.459    86.816  

153341174260   1216.372    113.457     1216.372    113.457 

153341182537   1209.789    118.676     1209.789    118.676 

153341190871   1130.265    135.173     1130.265    135.173 

153341199350   1137.041    138.209     1137.041    138.209 

153341207666   1138.204    141.061     1138.204    141.061 

153341215921   1128.222    138.028     1128.222    138.028 

153341224254   1132.317    143.315     1132.317    143.315 

153341232681   1129.873    143.791     1129.873    143.791 

153341240959   1129.398    145.144     1129.398    145.144 

153341249232   1138.016    137.1       1138.016    137.1   

153341257605   1134.123    142.565     1134.123    142.565 

153341266072   1133.818    145.346     1133.818    145.346 

153341274221   1132.921    147.896     1132.921    147.896 

153341282585   1129.755    147.131     1129.755    147.131 

153341290980   1128.581    146.213     1128.581    146.213 

153341299440   1127.794    147.114     1127.794    147.114 

153341307695   1123.434    144.398     1123.434    144.398 

153341315986   1131.119    140.279     1131.119    140.279 

153341324359   1137.93     131.635     1137.93     131.635 

153341332755   1138.858    123.805     1138.858    123.805 

153341340951   1144.767    120.458     1144.767    120.458 

153341349402   1142.688    126.911     1142.688    126.911 

153341357721   1140.966    126.913     1140.966    126.913 

153341366012   1143.84     123.149     1143.84     123.149 

153341374347   1140.223    121.942     1140.223    121.942 

153341382743   1139.217    119.289     1139.217    119.289 

153341391243   1138.257    115.914     1138.257    115.914 

153341399414   1142.424    117.029     1142.424    117.029 

153341407724   1137.073    118.383     1137.073    118.383 

153341416185   1131.085    117.892     1131.085    117.892 

153341424540   1133.079    119.617     1133.079    119.617 

153341432721   1133.534    122.504     1133.534    122.504 

153341441105   1133.651    122.438     1133.651    122.438 

153341449510   1128.735    121.569     1128.735    121.569 

153341457894   1124.026    121.863     1124.026    121.863 

153341466133   1125.893    121.351     1125.893    121.351 

153341474548   1134.046    120.813     1134.046    120.813 

153341482942   1139.277    123.064     1139.277    123.064 

153341491187   1122.298    123.264     1122.298    123.264 

153341499523   1126.015    122.5       1126.015    122.5   

153341507863   1129.512    124.844     1129.512    124.844 

153341516274   1152.571    124.831     1152.571    124.831 

153341524495   1166.153    128.48      1166.153    128.48  

153341532936   1139.26     133.47      1139.26     133.47  

153341541333   1154.238    135.191     1154.238    135.191 

153341549487   1148.868    133.696     1148.868    133.696 

153341557891   1181.505    135.767     1181.505    135.767 

153341566275   1170.184    140.546     1170.184    140.546 

153341574562   1160.1      143.731     1160.1      143.731 

153341591304   1162.16     147.825     1162.16     147.825 

153341599576   1167.88     148.2       1167.88     148.2   

153341607979   1165.101    147.977     1165.101    147.977 

153341616319   1165.317    150.473     1165.317    150.473 

153341624657   1163.833    151.341     1163.833    151.341 

153341633052   1163.957    152.299     1163.957    152.299 

153341641390   1164.807    152.667     1164.807    152.667 

153341649677   1161.694    153.229     1161.694    153.229 

153341658052   1155.987    151.078     1155.987    151.078 

153341666408   1166.33     147.934     1166.33     147.934 

153341674753   1168.277    146.258     1168.277    146.258 

153341691421   1166.492    154.224     1166.492    154.224 

153341699814   1167.666    157.882     1167.666    157.882 

153341708156   1165.916    154.715     1165.916    154.715 

153341716400   1173.574    155.222     1173.574    155.222 

153341724804   1176.018    157.556     1176.018    157.556 

153341733183   1174.829    157.914     1174.829    157.914 

153341741369   1178.014    154.97      1178.014    154.97  

153341749784   1174.65     156.091     1174.65     156.091 

153341758171   1175.334    158.946     1175.334    158.946 

153341766483   1174.587    160.353     1174.587    160.353 

153341774763   1174.635    161.112     1174.635    161.112 

153341783177   1173.709    159.137     1173.709    159.137 

153341791531   1171.156    156.556     1171.156    156.556 

153341799892   1172.168    157.423     1172.168    157.423 

153341808089   1167.712    156.098     1167.712    156.098 

153341816509   1164.904    153.742     1164.904    153.742 

153341824923   1164.038    151.903     1164.038    151.903 

153341833128   1163.194    151.708     1163.194    151.708 

153341841562   1163.345    149.976     1163.345    149.976 

153341849953   1162.404    148.011     1162.404    148.011 

153341858302   1159.149    148.304     1159.149    148.304 

153341866509   1158.791    148.059     1158.791    148.059 

153341874901   1161.182    150.039     1161.182    150.039 

153341883311   1162.389    150.175     1162.389    150.175 

153341891700   1168.096    154.682     1168.096    154.682 

153341899882   1178.334    152.739     1178.334    152.739 

153341908263   1176.731    153.837     1176.731    153.837 

153341916630   1183.715    154.433     1183.715    154.433 

153341925049   1187.87     156.164     1187.87     156.164 

153341933283   1187.643    157.062     1187.643    157.062 

153341941659   1189.88     157.637     1189.88     157.637 

153341950029   1191.291    153.836     1191.291    153.836 

153341958274   1194.024    149.777     1194.024    149.777 

153341966634   1196.557    144.684     1196.557    144.684 

153341975039   1194.863    144.286     1194.863    144.286 

153341983433   1187.372    138.553     1187.372    138.553 

153341991642   1184.891    140.784     1184.891    140.784 

153342000034   1180.703    137.265     1180.703    137.265 

153342008411   1181.455    136.718     1181.455    136.718 

153342016791   1181.329    135.639     1181.329    135.639 

153342025021   1180.067    136.004     1180.067    136.004 

153342033402   1179.819    134.305     1179.819    134.305 

153342041799   1182.144    135.201     1182.144    135.201 

153342050182   1182.443    135.358     1182.443    135.358 

153342058390   1179.829    138.261     1179.829    138.261 

153342066768   1189.242    138.177     1189.242    138.177 

153342075173   1184.7      141.53      1184.7      141.53  

153342083389   1179.566    145.264     1179.566    145.264 

153342091771   1181.985    148.91      1181.985    148.91  

153342100107   1175.967    152.115     1175.967    152.115 

153342108543   1174.571    154.358     1174.571    154.358 

153342116763   1169.175    152.321     1169.175    152.321 

153342125174   1157.092    153.194     1157.092    153.194 

153342133524   1160.583    155.404     1160.583    155.404 

153342141881   1172.159    158.005     1172.159    158.005 

153342150156   1167.789    159.991     1167.789    159.991 

153342158510   1169.994    159.804     1169.994    159.804 

153342166965   1169.357    160.358     1169.357    160.358 

153342175179   1175.575    158.644     1175.575    158.644 

153342183545   1182.497    158.155     1182.497    158.155 

153342191899   1178.642    156.963     1178.642    156.963 

153342200320   1181.544    150.708     1181.544    150.708 

153342208556   1178.761    144.239     1178.761    144.239 

153342216910   1169.032    139.465     1169.032    139.465 

153342225277   1170.836    134.773     1170.836    134.773 

153342233618   1171.208    124.393     1171.208    124.393 

153342241903   1177.4      122.939     1177.4      122.939 

153342250283   1177.058    126.895     1177.058    126.895 

153342258665   1174.943    129.705     1174.943    129.705 

153342267019   1171.781    131.792     1171.781    131.792 

153342275356   1171.652    132.298     1171.652    132.298 

153342283637   1170.528    134.631     1170.528    134.631 

153342292056   1172.636    149.163     1172.636    149.163 

153342300302   1170.658    158.761     1170.658    158.761 

153342308636   1173.457    162.314     1173.457    162.314 

153342317037   1175.402    167.326     1175.402    167.326 

153342325442   1176.61     170.035     1176.61     170.035 

153342333658   1174.924    170.005     1174.924    170.005 

153342342060   1173.435    170.246     1173.435    170.246 

153342350465   1170.151    172.628     1170.151    172.628 

153342358706   1172.88     174.637     1172.88     174.637 

153342367047   1170.595    176.715     1170.595    176.715 

153342375412   1173.635    177.378     1173.635    177.378 

153342383823   1178.969    175.933     1178.969    175.933 

153342392184   1176.226    176.02      1176.226    176.02  

153342400445   1171.677    175.204     1171.677    175.204 

153342408796   1170.645    173.934     1170.645    173.934 

153342417159   1169.414    172.04      1169.414    172.04  

153342425401   1167.579    170.527     1167.579    170.527 

153342433754   1164.76     169.762     1164.76     169.762 

153342442158   1169.173    164.311     1169.173    164.311 

153342450538   1179.547    159.11      1179.547    159.11  

153342458762   1185.063    157.196     1185.063    157.196 

