timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153508085137
153508085137   826.031     504.656     826.031     504.656 

153508093401   826.088     503.369     826.088     503.369 

153508101738   827.818     503.017     827.818     503.017 

153508110103   828.011     504.742     828.011     504.742 

153508118509   829.054     503.251     829.054     503.251 

153508126755   830.824     505.235     830.824     505.235 

153508135113   829.94      505.422     829.94      505.422 

153508143515   831.668     506.707     831.668     506.707 

153508151854   831.94      508.57      831.94      508.57  

153508160104   830.719     509.241     830.719     509.241 

153508168490   830.338     510.313     830.338     510.313 

153508176821   830.464     510.953     830.464     510.953 

153508185233   830.341     512.563     830.341     512.563 

153508193507   830.043     515.093     830.043     515.093 

153508201864   827.716     514.77      827.716     514.77  

153508210245   826.63      517.708     826.63      517.708 

153508218450   825.263     519.808     825.263     519.808 

153508226879   823.844     520.937     823.844     520.937 

153508235287   822.217     522.021     822.217     522.021 

153508243606   821.25      524.604     821.25      524.604 

153508251860   819.972     525.135     819.972     525.135 

153508260298   819.915     526.497     819.915     526.497 

153508268542   818.654     527.506     818.654     527.506 

153508276975   819.115     527.432     819.115     527.432 

153508285277   818.961     526.242     818.961     526.242 

153508293615   818.746     528.692     818.746     528.692 

153508301950   818.435     528.311     818.435     528.311 

153508310381   820.208     527.617     820.208     527.617 

153508318632   820.958     526.884     820.958     526.884 

153508327058   821.947     527.908     821.947     527.908 

153508335384   805.164     526.546     805.164     526.546 

153508343600   616.2       526.853     616.2       526.853 

153508351934   496.994     526.201     496.994     526.201 

153508360307   404.292     526.438     404.292     526.438 

153508368683   323.564     528.834     323.564     528.834 

153508376913   280.786     530.518     280.786     530.518 

153508385333   297.328     531.961     297.328     531.961 

153508393696   297.788     531.91      297.788     531.91  

153508402119   292.682     530.933     292.682     530.933 

153508410326   295.988     531.091     295.988     531.091 

153508418685   295.478     530.33      295.478     530.33  

153508427110   296.977     526.922     296.977     526.922 

153508435323   294.604     526.912     294.604     526.912 

153508443709   297.227     524.747     297.227     524.747 

153508452128   300.251     523.151     300.251     523.151 

153508460348   294.039     521.034     294.039     521.034 

153508468702   296.979     522.623     296.979     522.623 

153508477101   297.374     520.951     297.374     520.951 

153508485560   297.25      518.384     297.25      518.384 

153508493924   297.022     517.964     297.022     517.964 

153508502144   298.806     515.839     298.806     515.839 

153508510455   300.082     513.342     300.082     513.342 

153508518892   295.729     513.842     295.729     513.842 

153508527215   307.13      511.967     307.13      511.967 

153508535488   335.748     508.84      335.748     508.84  

153508543871   318.811     504.176     318.811     504.176 

153508552209   329.725     499.602     329.725     499.602 

153508560461   336.659     495.6       336.659     495.6   

153508568786   338.977     494.055     338.977     494.055 

153508577222   345.136     491.305     345.136     491.305 

153508585558   345.881     487.981     345.881     487.981 

153508593912   349.426     488.77      349.426     488.77  

