timeStamp      action  positionX     positionY     

start time: 153510888204

153511021694   move    842.00        508.00        

153511029834   move    841.00        507.00        

153511030122   move    841.00        505.00        

153511038087   move    841.00        504.00        

153511038486   move    841.00        502.00        

153511038702   move    840.00        502.00        

153511046721   move    840.00        499.00        

153511047015   move    838.00        498.00        

153511047205   move    840.00        501.00        

153511054821   move    838.00        496.00        

153511055080   move    838.00        495.00        

153511055192   move    837.00        495.00        

153511055412   move    837.00        493.00        

153511063232   move    837.00        492.00        

153511063332   move    835.00        492.00        

153511063555   move    835.00        490.00        

153511071472   move    834.00        489.00        

153511071789   move    834.00        487.00        

153511071882   move    832.00        487.00        

153511072080   move    832.00        486.00        

153511079788   move    832.00        484.00        

153511079888   move    831.00        484.00        

153511080087   move    831.00        483.00        

153511080295   move    829.00        481.00        

153511080489   move    829.00        480.00        

153511088233   move    828.00        478.00        

153511088431   move    826.00        477.00        

153511088736   move    826.00        475.00        

153511088835   move    825.00        475.00        

153511088918   move    825.00        474.00        

153511088932   move    828.00        480.00        

153511096487   move    823.00        474.00        

153511096584   move    823.00        472.00        

153511096748   move    822.00        471.00        

153511096953   move    822.00        469.00        

153511104833   move    820.00        469.00        

153511104932   move    820.00        468.00        

153511105042   move    819.00        468.00        

153511105149   move    819.00        466.00        

153511105329   move    817.00        465.00        

153511105424   move    817.00        463.00        

153511113028   move    816.00        462.00        

153511113214   move    814.00        460.00        

153511113444   move    813.00        459.00        

153511113726   move    813.00        457.00        

153511121371   move    811.00        457.00        

153511121444   move    811.00        456.00        

153511121555   move    810.00        454.00        

153511121756   move    810.00        453.00        

153511121853   move    808.00        453.00        

153511121946   move    808.00        451.00        

153511122050   move    807.00        451.00        

153511122150   move    807.00        450.00        

153511129836   move    805.00        448.00        

153511129934   move    805.00        447.00        

153511130038   move    804.00        447.00        

153511130241   move    802.00        445.00        

153511130336   move    802.00        444.00        

153511130449   move    802.00        442.00        

153511138218   move    801.00        442.00        

153511138320   move    801.00        441.00        

153511138399   move    799.00        439.00        

153511138614   move    798.00        438.00        

153511138917   move    798.00        436.00        

153511146328   move    796.00        435.00        

153511146525   move    795.00        433.00        

153511146624   move    795.00        432.00        

153511146724   move    793.00        432.00        

153511146824   move    793.00        430.00        

153511146915   move    793.00        429.00        

153511147019   move    792.00        429.00        

153511154668   move    792.00        427.00        

153511154749   move    790.00        426.00        

153511154946   move    790.00        424.00        

153511155046   move    789.00        423.00        

153511155249   move    787.00        421.00        

153511155345   move    787.00        420.00        

153511155443   move    786.00        420.00        

153511163144   move    786.00        418.00        

153511163244   move    786.00        417.00        

153511163331   move    784.00        417.00        

153511163444   move    784.00        415.00        

153511163663   move    783.00        414.00        

153511163839   move    783.00        412.00        

153511171617   move    780.00        409.00        

153511171693   move    780.00        408.00        

153511171791   move    778.00        406.00        

153511171992   move    778.00        405.00        

153511172089   move    777.00        403.00        

153511172308   move    781.00        411.00        

153511179793   move    775.00        402.00        

153511179904   move    775.00        400.00        

153511179997   move    774.00        399.00        

153511180194   move    774.00        397.00        

153511180301   move    772.00        396.00        

153511180399   move    772.00        394.00        

153511180507   move    771.00        394.00        

153511188149   move    771.00        393.00        

153511188251   move    771.00        391.00        

153511188339   move    769.00        391.00        

153511188560   move    769.00        390.00        

153511188649   move    768.00        388.00        

153511188849   move    768.00        387.00        

153511188945   move    766.00        385.00        

153511189044   move    766.00        384.00        

153511196472   move    765.00        384.00        

153511196612   move    765.00        382.00        

153511196693   move    765.00        381.00        

153511196778   move    763.00        381.00        

153511196881   move    763.00        379.00        

153511196968   move    762.00        378.00        

153511204929   move    762.00        376.00        

153511205029   move    760.00        375.00        

153511205221   move    759.00        373.00        

153511205330   move    759.00        372.00        

153511205432   move    757.00        370.00        

153511205625   move    757.00        369.00        

153511213152   move    756.00        367.00        

153511213340   move    754.00        366.00        

153511213556   move    754.00        364.00        

153511213758   move    753.00        363.00        

153511213850   move    753.00        361.00        

153511221550   move    751.00        360.00        

153511221630   move    750.00        358.00        

153511221693   move    750.00        357.00        

153511221792   move    748.00        357.00        

153511221887   move    748.00        355.00        

153511221990   move    748.00        354.00        

153511222085   move    747.00        354.00        

153511222203   move    747.00        352.00        

153511222296   move    751.00        361.00        

153511229903   move    745.00        351.00        

153511230104   move    744.00        349.00        

153511230194   move    744.00        348.00        

153511230333   move    742.00        348.00        

153511230418   move    742.00        346.00        

153511230502   move    741.00        345.00        

153511230612   move    741.00        343.00        

153511238402   move    739.00        342.00        

153511238487   move    738.00        340.00        

153511238685   move    736.00        339.00        

153511238803   move    736.00        337.00        

153511238880   move    735.00        337.00        

153511246437   move    735.00        336.00        

153511246527   move    733.00        334.00        

153511246729   move    732.00        333.00        

153511246854   move    732.00        331.00        

153511246928   move    730.00        330.00        

153511247027   move    729.00        330.00        

153511247122   move    729.00        328.00        

153511254786   move    727.00        328.00        

153511254891   move    727.00        327.00        

153511254990   move    726.00        325.00        

153511255177   move    724.00        324.00        

153511255290   move    724.00        322.00        

153511255402   move    723.00        322.00        

153511255488   move    723.00        321.00        

153511255587   move    721.00        321.00        

153511263292   move    720.00        318.00        

153511263471   move    718.00        318.00        

153511263573   move    718.00        316.00        

153511263690   move    717.00        315.00        

153511263871   move    715.00        313.00        

153511264078   move    721.00        319.00        

153511271620   move    714.00        312.00        

153511271710   move    714.00        310.00        

153511271812   move    712.00        310.00        

153511271912   move    711.00        309.00        

153511272105   move    709.00        307.00        

153511272204   move    709.00        306.00        

153511272305   move    708.00        306.00        

153511279923   move    708.00        304.00        

153511280022   move    706.00        304.00        

153511280122   move    706.00        303.00        

153511280217   move    705.00        303.00        

153511280350   move    703.00        301.00        

153511280426   move    703.00        300.00        

153511280530   move    702.00        300.00        

153511280632   move    702.00        298.00        

153511288247   move    700.00        298.00        

153511288445   move    700.00        297.00        

153511288545   move    699.00        297.00        

153511288645   move    699.00        295.00        

153511288750   move    697.00        295.00        

153511288851   move    697.00        294.00        

153511288950   move    696.00        294.00        

153511289045   move    696.00        292.00        

153511289154   move    694.00        292.00        

153511296629   move    694.00        291.00        

153511296776   move    693.00        291.00        

153511296823   move    693.00        289.00        

153511296907   move    691.00        289.00        

153511297114   move    690.00        288.00        

153511305103   move    687.00        285.00        

153511305281   move    685.00        285.00        

153511305380   move    685.00        283.00        

153511305472   move    684.00        283.00        

153511305603   move    688.00        286.00        

153511313403   move    682.00        282.00        

153511313743   move    681.00        280.00        

153511313902   move    679.00        280.00        

153511313997   move    679.00        279.00        

153511321618   move    678.00        279.00        

153511321713   move    678.00        277.00        

153511321811   move    676.00        277.00        

153511322015   move    675.00        276.00        

153511322307   move    673.00        276.00        

153511322426   move    673.00        274.00        

153511329963   move    672.00        274.00        

153511330230   move    670.00        273.00        

153511330461   move    669.00        273.00        

153511330516   move    669.00        271.00        

153511338366   move    667.00        271.00        

153511338582   move    666.00        271.00        

153511338664   move    666.00        270.00        

153511338860   move    664.00        270.00        

