timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153186766423
153186766423   828.981     513.209     828.981     513.209 

153186774880   828.067     513.082     828.067     513.082 

153186783256   824.869     513.442     824.869     513.442 

153186791482   822.905     512.831     822.905     512.831 

153186799860   822.614     512.122     822.614     512.122 

153186808234   819.694     513.646     819.694     513.646 

153186816689   819.322     514.316     819.322     514.316 

153186824868   820.144     515.665     820.144     515.665 

153186833225   821.879     517.098     821.879     517.098 

153186841565   822.158     518.203     822.158     518.203 

153186850001   823.096     518.407     823.096     518.407 

153186858213   825.195     517.728     825.195     517.728 

153186866603   826.135     517.095     826.135     517.095 

153186875017   824.287     516.356     824.287     516.356 

153186883360   826.041     518.148     826.041     518.148 

153186891582   825.44      518.755     825.44      518.755 

153186899974   826.443     519.386     826.443     519.386 

153186908320   826.845     519.251     826.845     519.251 

153186916601   826.927     520.044     826.927     520.044 

153186924927   826.651     519.456     826.651     519.456 

153186933335   827.952     518.038     827.952     518.038 

153186941621   829.173     518.443     829.173     518.443 

153186949927   829.422     517.003     829.422     517.003 

153186958430   828.721     517.606     828.721     517.606 

153186966645   830.305     518.233     830.305     518.233 

153186975025   830.004     517.39      830.004     517.39  

153186983392   828.694     512.584     828.694     512.584 

153187000114   825.006     279.597     825.006     279.597 

153187008440   817.628     225.902     817.628     225.902 

153187016631   810.802     148.713     810.802     148.713 

153187025092   807.468     110.656     807.468     110.656 

153187033472   810.921     37.647      810.921     37.647  

153187041779   806.005     37.101      806.005     37.101  

153187050073   800.15      38.187      800.15      38.187  

153187058451   797.87      49.125      797.87      49.125  

153187066794   794.089     49.126      794.089     49.126  

153187075038   793.817     48.372      793.817     48.372  

153187083450   793.477     50.303      793.477     50.303  

153187091828   794.308     53.524      794.308     53.524  

153187100190   795.754     50.4        795.754     50.4    

153187108520   799.656     44.365      799.656     44.365  

153187116817   803.62      42.177      803.62      42.177  

153187125244   798.017     32.562      798.017     32.562  

153187133458   802.734     29.446      802.734     29.446  

153187141820   799.901     31.225      799.901     31.225  

153187150184   798.289     28.512      798.289     28.512  

153187158603   805.984     24.086      805.984     24.086  

153187166869   798.608     20.168      798.608     20.168  

153187175185   800.505     20.006      800.505     20.006  

153187183557   799.698     16.155      799.698     16.155  

153187191988   800.441     15.257      800.441     15.257  

153187200220   795.546     13.816      795.546     13.816  

153187208592   795.037     11.966      795.037     11.966  

153187216962   795.936     11.521      795.936     11.521  

153187225300   792.138     12.302      792.138     12.302  

153187233601   792.371     14.913      792.371     14.913  

153187241921   795.157     13.324      795.157     13.324  

153187250324   789.532     15.168      789.532     15.168  

153187258613   792.166     19.954      792.166     19.954  

153187267009   787.722     19.81       787.722     19.81   

153187275422   792.074     15.637      792.074     15.637  

153187283728   794.1       13.143      794.1       13.143  

153187291907   792.525     9.108       792.525     9.108   

153187300339   794.276     -2.986      794.276     -2.986  

153187308745   796.496     -20.691     796.496     -20.691 

153187317112   787.975     -15.446     787.975     -15.446 

153187325337   790.505     -25.4       790.505     -25.4   

153187333725   793.16      5.129       793.16      5.129   

153187342093   790.138     7.333       790.138     7.333   

153187350469   794.224     -26.698     794.224     -26.698 

153187358736   793.524     -21.403     793.524     -21.403 

153187367119   794.767     -22.812     794.767     -22.812 

153187375440   791.265     -23.924     791.265     -23.924 

153187383664   791.853     -13.913     791.853     -13.913 

153187392063   789.896     -9.07       789.896     -9.07   

153187408832   791.459     -2.342      791.459     -2.342  

153187417081   795.256     6.845       795.256     6.845   

153187425497   800.653     6.853       800.653     6.853   

153187433885   797.213     9.366       797.213     9.366   

153187442199   794.528     11.249      794.528     11.249  

153187450454   801.314     14.384      801.314     14.384  

153187458826   802.315     16.632      802.315     16.632  

153187467268   802.958     18.145      802.958     18.145  

153187475505   807.441     20.759      807.441     20.759  

153187483828   807.506     22.072      807.506     22.072  

153187492181   806.479     22.682      806.479     22.682  

153187500673   810.056     21.567      810.056     21.567  

153187508851   808.302     20.184      808.302     20.184  

153187517242   806.853     18.69       806.853     18.69   

153187525600   806.688     14.809      806.688     14.809  

153187533995   808.805     15.404      808.805     15.404  

153187542198   809.511     15.252      809.511     15.252  

153187550559   807.268     13.6        807.268     13.6    

153187558963   806.828     12.055      806.828     12.055  

153187567332   805.834     13.187      805.834     13.187  

153187575694   803.831     14.927      803.831     14.927  

153187583953   797.501     15.379      797.501     15.379  

153187592382   800.482     18.488      800.482     18.488  

153187600606   799.007     20.552      799.007     20.552  

153187608966   800.17      24.973      800.17      24.973  

153187617319   800.698     26.284      800.698     26.284  

153187625682   799.459     29.174      799.459     29.174  

153187633960   801.152     31.927      801.152     31.927  

153187642336   794.093     33.459      794.093     33.459  

153187650736   796.305     34.237      796.305     34.237  

153187659095   799.069     34.206      799.069     34.206  

153187667349   808.69      29.732      808.69      29.732  

153187675697   808.003     28.337      808.003     28.337  

153187684133   808.754     24.606      808.754     24.606  

153187692449   805.263     22.535      805.263     22.535  

153187700719   799.183     19.938      799.183     19.938  

153187709112   799.828     19.009      799.828     19.009  

153187717488   801.36      21.878      801.36      21.878  

153187725730   803.128     21.184      803.128     21.184  

153187734095   804.116     23.015      804.116     23.015  

153187742493   799.396     21.752      799.396     21.752  

153187750862   796.707     23.962      796.707     23.962  

153187759081   791.373     25.618      791.373     25.618  

153187767445   793.714     29.03       793.714     29.03   

153187775846   788.195     29.304      788.195     29.304  

153187784183   784.957     30.42       784.957     30.42   

153187792460   790.755     33.082      790.755     33.082  

153187800845   793.848     34.999      793.848     34.999  

153187809207   786.83      35.82       786.83      35.82   

153187817606   786.349     37.002      786.349     37.002  

153187825842   785.11      36.931      785.11      36.931  

153187834191   795.667     39.126      795.667     39.126  

153187842621   796.484     39.827      796.484     39.827  

153187850853   798.617     40.113      798.617     40.113  

153187859210   795.72      41.232      795.72      41.232  

153187867620   802.456     42.099      802.456     42.099  

153187876006   800.055     43.87       800.055     43.87   

153187884228   799.018     44.509      799.018     44.509  

153187892632   798.53      45.064      798.53      45.064  

153187901022   799.341     44.049      799.341     44.049  

153187909373   801.841     43.071      801.841     43.071  

153187917588   803.018     43.026      803.018     43.026  

153187925948   802.464     40.858      802.464     40.858  

153187934350   801.925     39.479      801.925     39.479  

153187942581   802.767     27.747      802.767     27.747  

153187950979   806.158     30.472      806.158     30.472  

153187959339   804.334     22.621      804.334     22.621  

153187967709   804.425     22.116      804.425     22.116  

153187975959   803.13      20.099      803.13      20.099  

153187984366   806.18      5.377       806.18      5.377   

153187992695   805.536     4.547       805.536     4.547   

153188001083   806.185     12.075      806.185     12.075  

153188009404   804.964     7.003       804.964     7.003   

153188017736   803.197     7.198       803.197     7.198   

153188026113   801.542     6.061       801.542     6.061   

153188034511   799.646     7.455       799.646     7.455   

153188042742   801.463     5.37        801.463     5.37    

153188051133   802.685     7.278       802.685     7.278   

153188059504   803.043     7.137       803.043     7.137   

153188067699   804.15      8.161       804.15      8.161   

153188076111   805.213     8.912       805.213     8.912   

