timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153161792299
153161792299   827.429     511.45      827.429     511.45  

153161800512   827.066     511.413     827.066     511.413 

153161808895   828.342     511.693     828.342     511.693 

153161817322   827.769     511.134     827.769     511.134 

153161825698   827.874     513.335     827.874     513.335 

153161833916   829.07      514.061     829.07      514.061 

153161842285   829.123     512.405     829.123     512.405 

153161850618   830.525     513.4       830.525     513.4   

153161859051   832.796     516.821     832.796     516.821 

153161867311   834.676     516.218     834.676     516.218 

153161875672   833.266     517.976     833.266     517.976 

153161884047   834.386     521.271     834.386     521.271 

153161892293   833.359     520.496     833.359     520.496 

153161900674   832.009     524.515     832.009     524.515 

153161909060   831.904     526.45      831.904     526.45  

153161917435   831.735     528.896     831.735     528.896 

153161925675   830.473     527.466     830.473     527.466 

153161933992   828.058     528.738     828.058     528.738 

153161942341   829.344     527.662     829.344     527.662 

153161950764   828.005     526.555     828.005     526.555 

153161959040   827.31      524.286     827.31      524.286 

153161967335   827.057     523.712     827.057     523.712 

153161975813   826.006     522.397     826.006     522.397 

153161984205   822.45      526.479     822.45      526.479 

153161992469   657.261     559.515     657.261     559.515 

153162000722   560         636.19      560         636.19  

153162009091   484.793     670.851     484.793     670.851 

153162017346   471.845     755.389     471.845     755.389 

153162025730   475.626     823.722     475.626     823.722 

153162034103   448.783     832.999     448.783     832.999 

153162042519   426.772     838.805     426.772     838.805 

153162050723   437.509     843.455     437.509     843.455 

153162059093   432.848     848.637     432.848     848.637 

153162067547   433.704     849.744     433.704     849.744 

153162075844   443.561     856.161     443.561     856.161 

153162084089   440.663     855.271     440.663     855.271 

153162092525   435.354     860.116     435.354     860.116 

153162100872   431.095     860.928     431.095     860.928 

153162109235   430.13      862.429     430.13      862.429 

153162117664   431.282     863.24      431.282     863.24  

153162125824   432.056     865.667     432.056     865.667 

153162134215   431.627     868.317     431.627     868.317 

153162142591   431.429     869.588     431.429     869.588 

153162150836   432.753     871.204     432.753     871.204 

153162159226   436.841     871.647     436.841     871.647 

153162167650   434.941     872.345     434.941     872.345 

153162175815   433.635     873.975     433.635     873.975 

153162184235   433.601     873.954     433.601     873.954 

153162192584   431.505     872.944     431.505     872.944 

153162201092   434.303     873.519     434.303     873.519 

153162209231   436.791     873.263     436.791     873.263 

153162217640   436.782     872.555     436.782     872.555 

153162226060   436.836     871.85      436.836     871.85  

153162234302   437.726     871.006     437.726     871.006 

153162242637   436.848     871.583     436.848     871.583 

153162251032   435.651     870.848     435.651     870.848 

153162259408   433.439     868.947     433.439     868.947 

153162267686   432.656     868.873     432.656     868.873 

153162275983   431.766     868.019     431.766     868.019 

153162284515   436.517     869.46      436.517     869.46  

153162292750   478.763     866.604     478.763     866.604 

153162301080   468.368     864.332     468.368     864.332 

153162309372   455.48      864.882     455.48      864.882 

153162317784   439.56      864.208     439.56      864.208 

153162326215   424.959     863.338     424.959     863.338 

153162334386   414.081     862.479     414.081     862.479 

153162342853   427.681     861.698     427.681     861.698 

153162351126   429.895     863.116     429.895     863.116 

153162359380   430.482     860.463     430.482     860.463 

153162367738   430.246     859.777     430.246     859.777 

153162376176   427.004     858.787     427.004     858.787 

153162384503   429.581     859.489     429.581     859.489 

153162392800   421.216     859.829     421.216     859.829 

153162401217   417.89      859.679     417.89      859.679 

153162409515   419.595     859.498     419.595     859.498 

153162417887   419.224     860.225     419.224     860.225 

153162426130   419.814     861.483     419.814     861.483 

153162434475   416.775     860.835     416.775     860.835 

153162442902   415.081     861.55      415.081     861.55  

153162451346   412.912     861.855     412.912     861.855 

153162459560   412.269     863.606     412.269     863.606 

153162467942   411.914     865.452     411.914     865.452 

153162476299   410.067     866.867     410.067     866.867 

153162484533   411.269     866.742     411.269     866.742 

153162492923   411.82      868.357     411.82      868.357 

153162501277   411.89      868.771     411.89      868.771 

153162509665   412.828     869.692     412.828     869.692 

153162517895   413.049     868.589     413.049     868.589 

153162526277   414.327     869.094     414.327     869.094 

153162534695   414.764     868.534     414.764     868.534 

153162542975   415.723     870.239     415.723     870.239 

153162551264   414.236     871.036     414.236     871.036 

153162559639   413.378     870.542     413.378     870.542 

153162568031   414.194     867.993     414.194     867.993 

153162576312   428.266     868.459     428.266     868.459 

153162584640   498.684     867.121     498.684     867.121 

153162592971   465.572     867.482     465.572     867.482 

153162601437   459.639     866.015     459.639     866.015 

153162609641   462.956     864.5       462.956     864.5   

153162618005   468.315     863.736     468.315     863.736 

153162626458   471.83      861.524     471.83      861.524 

153162634785   472.777     861.7       472.777     861.7   

153162643012   473.937     859.683     473.937     859.683 

153162651427   476.879     858.493     476.879     858.493 

153162659813   476.946     858.201     476.946     858.201 

153162668159   478.127     856.858     478.127     856.858 

153162676413   476.852     856.297     476.852     856.297 

153162684798   477.103     855.323     477.103     855.323 

153162693133   478.087     854.782     478.087     854.782 

153162701378   478.161     854.966     478.161     854.966 

153162709801   478.547     853.623     478.547     853.623 

153162718152   478.455     854.056     478.455     854.056 

153162726570   478.277     853.818     478.277     853.818 

153162734785   479.522     853.312     479.522     853.312 

153162743180   479.324     854.392     479.324     854.392 

153162751549   479.571     853.944     479.571     853.944 

153162759944   479.241     853.45      479.241     853.45  

153162768141   477.363     853.12      477.363     853.12  

153162776514   475.566     853.054     475.566     853.054 

153162784868   473.788     853.117     473.788     853.117 

153162793351   472.216     853.189     472.216     853.189 

153162801584   471.705     851.591     471.705     851.591 

153162809911   467.489     852.857     467.489     852.857 

153162818242   465.383     853.021     465.383     853.021 

153162826543   465.483     852.421     465.483     852.421 

153162834914   464.499     851.265     464.499     851.265 

153162843276   465.231     851.92      465.231     851.92  

153162851686   466.993     851.766     466.993     851.766 

153162859907   468.009     852.729     468.009     852.729 

153162868252   466.768     851.963     466.768     851.963 

153162876666   464.86      851.296     464.86      851.296 

153162885034   464.335     850.2       464.335     850.2   

153162893311   462.681     851.357     462.681     851.357 

153162901671   463.122     851.85      463.122     851.85  

153162910039   461.522     851.509     461.522     851.509 

153162918442   458.627     853.369     458.627     853.369 

153162926697   458.411     853.902     458.411     853.902 

153162935074   460.741     854.077     460.741     854.077 

153162943391   455.588     855.072     455.588     855.072 

153162951653   456.165     854.547     456.165     854.547 

153162960091   458.449     855.675     458.449     855.675 

153162968401   456.265     856.114     456.265     856.114 

153162976840   456.388     857.693     456.388     857.693 

153162985041   457.591     858.009     457.591     858.009 

153162993385   456.731     858.484     456.731     858.484 

153163001782   458.515     858.76      458.515     858.76  

153163010136   462.016     858.556     462.016     858.556 

153163018371   466.82      858.694     466.82      858.694 

153163026798   468.57      858.549     468.57      858.549 

153163035212   468.396     857.459     468.396     857.459 

153163043388   470.492     857.628     470.492     857.628 

153163051744   470.041     856.347     470.041     856.347 

153163060184   469.197     856.048     469.197     856.048 

153163068543   469.332     854.935     469.332     854.935 

153163076783   469.511     855.099     469.511     855.099 

153163085136   469.028     852.366     469.028     852.366 

153163093534   468.678     851.923     468.678     851.923 

153163101898   466.696     851.691     466.696     851.691 

153163110141   466.269     852.361     466.269     852.361 

153163118495   463.797     851.12      463.797     851.12  

153163126919   463.755     850.891     463.755     850.891 

