timeStamp      action  positionX     positionY     

start time: 153343944256

153344110571   move    856.00        518.00        

153344110748   move    857.00        518.00        

153344110930   move    859.00        518.00        

153344111156   move    860.00        518.00        

153344118890   move    862.00        518.00        

153344118985   move    863.00        518.00        

153344119183   move    865.00        520.00        

153344119295   move    866.00        520.00        

153344127152   move    869.00        520.00        

153344127243   move    871.00        520.00        

153344127438   move    872.00        520.00        

153344127544   move    874.00        521.00        

153344127646   move    875.00        521.00        

153344127744   move    877.00        521.00        

153344127873   move    878.00        521.00        

153344128051   move    880.00        521.00        

153344128124   move    881.00        523.00        

153344128308   move    883.00        523.00        

153344128346   move    884.00        523.00        

153344128454   move    887.00        523.00        

153344128545   move    889.00        523.00        

153344128627   move    890.00        523.00        

153344128737   move    892.00        523.00        

153344128835   move    893.00        524.00        

153344143832   move    895.00        524.00        

153344143945   move    896.00        524.00        

153344144036   move    898.00        524.00        

153344144145   move    901.00        524.00        

153344144233   move    902.00        524.00        

153344144345   move    904.00        526.00        

153344144440   move    905.00        526.00        

153344144542   move    908.00        526.00        

153344152187   move    910.00        526.00        

153344152385   move    911.00        526.00        

153344152487   move    914.00        526.00        

153344152589   move    916.00        527.00        

153344152687   move    917.00        527.00        

153344152796   move    919.00        527.00        

153344152884   move    922.00        527.00        

153344160524   move    923.00        527.00        

153344160616   move    926.00        527.00        

153344160727   move    929.00        529.00        

153344160842   move    931.00        529.00        

153344160930   move    934.00        529.00        

153344161030   move    935.00        529.00        

153344161118   move    937.00        529.00        

153344161225   move    940.00        529.00        

153344168738   move    941.00        529.00        

153344168841   move    944.00        530.00        

153344168935   move    946.00        530.00        

153344169030   move    949.00        530.00        

153344169132   move    950.00        530.00        

153344169227   move    953.00        530.00        

153344169326   move    956.00        530.00        

153344169424   move    958.00        530.00        

153344169525   move    961.00        532.00        

153344177206   move    962.00        532.00        

153344177294   move    965.00        532.00        

153344177402   move    967.00        532.00        

153344177502   move    970.00        532.00        

153344177602   move    973.00        532.00        

153344177726   move    974.00        532.00        

153344177802   move    977.00        532.00        

153344185600   move    979.00        532.00        

153344185679   move    982.00        532.00        

153344185791   move    985.00        533.00        

153344185911   move    986.00        533.00        

153344185993   move    989.00        533.00        

153344186093   move    992.00        533.00        

153344186192   move    995.00        533.00        

153344186291   move    997.00        533.00        

153344193846   move    1000.00       533.00        

153344193938   move    1003.00       533.00        

153344194037   move    1004.00       533.00        

153344194137   move    1007.00       533.00        

153344194249   move    1010.00       533.00        

153344194348   move    1013.00       533.00        

153344194449   move    1016.00       533.00        

153344194545   move    1018.00       533.00        

153344194647   move    1021.00       533.00        

153344202296   move    1024.00       533.00        

153344202362   move    1027.00       533.00        

153344202478   move    1030.00       533.00        

153344202572   move    1031.00       533.00        

153344202681   move    1034.00       533.00        

153344202776   move    1037.00       533.00        

153344202878   move    1040.00       533.00        

153344210491   move    1042.00       533.00        

153344210593   move    1045.00       533.00        

153344210696   move    1048.00       533.00        

153344210809   move    1051.00       533.00        

153344210909   move    1054.00       533.00        

153344211008   move    1055.00       533.00        

153344211095   move    1060.00       533.00        

153344211203   move    1063.00       533.00        

153344211303   move    1064.00       533.00        

153344218974   move    1067.00       533.00        

153344218993   move    1070.00       533.00        

153344219087   move    1072.00       533.00        

153344219191   move    1075.00       533.00        

153344219296   move    1078.00       533.00        

153344219390   move    1079.00       533.00        

153344219486   move    1082.00       533.00        

153344227312   move    1085.00       533.00        

153344227412   move    1087.00       533.00        

153344227626   move    1093.00       533.00        

153344227725   move    1094.00       533.00        

153344227826   move    1097.00       533.00        

153344227925   move    1099.00       533.00        

153344228025   move    1102.00       533.00        

153344228123   move    1103.00       533.00        

153344228222   move    1106.00       533.00        

153344235526   move    1108.00       532.00        

153344235627   move    1111.00       532.00        

153344235724   move    1112.00       532.00        

153344235826   move    1115.00       532.00        

153344235912   move    1117.00       532.00        

153344236019   move    1118.00       532.00        

153344243838   move    1121.00       532.00        

153344243940   move    1123.00       532.00        

153344244039   move    1124.00       532.00        

153344244140   move    1127.00       532.00        

153344244241   move    1129.00       532.00        

153344244338   move    1130.00       532.00        

153344244441   move    1133.00       532.00        

153344244633   move    1135.00       532.00        

153344252283   move    1136.00       532.00        

153344252388   move    1138.00       532.00        

153344252478   move    1141.00       532.00        

153344252590   move    1142.00       532.00        

153344252687   move    1144.00       531.00        

153344252787   move    1145.00       531.00        

153344252890   move    1147.00       531.00        

153344252984   move    1148.00       531.00        

153344260561   move    1151.00       531.00        

153344260643   move    1153.00       531.00        

153344260743   move    1154.00       531.00        

153344260844   move    1156.00       531.00        

153344260965   move    1157.00       531.00        

153344261051   move    1159.00       531.00        

153344261144   move    1160.00       531.00        

153344261240   move    1162.00       531.00        

153344268953   move    1165.00       531.00        

153344268988   move    1166.00       531.00        

153344269188   move    1169.00       531.00        

153344269288   move    1171.00       531.00        

153344269395   move    1172.00       531.00        

153344269681   move    1163.00       531.00        

153344277326   move    1174.00       531.00        

153344277434   move    1175.00       531.00        

153344277522   move    1177.00       531.00        

153344277645   move    1178.00       529.00        

153344277834   move    1180.00       529.00        

153344277949   move    1181.00       529.00        

153344285572   move    1183.00       529.00        

153344285664   move    1184.00       529.00        

153344285766   move    1186.00       529.00        

153344285965   move    1187.00       529.00        

153344286067   move    1189.00       529.00        

153344286267   move    1190.00       529.00        

153344293961   move    1192.00       529.00        

153344294058   move    1193.00       529.00        

153344294239   move    1195.00       529.00        

153344294355   move    1195.00       528.00        

153344294552   move    1196.00       528.00        

153344302364   move    1198.00       528.00        

153344302562   move    1199.00       528.00        

153344302787   move    1201.00       528.00        

153344302978   move    1202.00       528.00        

153344310568   move    1204.00       528.00        

153344310743   move    1205.00       528.00        

153344310934   move    1207.00       528.00        

153344311137   move    1208.00       528.00        

153344311333   move    1210.00       528.00        

153344319171   move    1211.00       528.00        

153344319360   move    1213.00       528.00        

153344319671   move    1214.00       528.00        

153344327459   move    1216.00       526.00        

153344327733   move    1217.00       526.00        

153344327814   move    1219.00       526.00        

153344328107   move    1220.00       526.00        

153344328305   move    1222.00       526.00        

153344335818   move    1223.00       526.00        

153344336017   move    1225.00       526.00        

153344336213   move    1226.00       526.00        

153344344087   move    1228.00       526.00        

153344344281   move    1229.00       526.00        

153344344705   move    1231.00       526.00        

153344352611   move    1234.00       526.00        

153344352806   move    1235.00       526.00        

153344353007   move    1237.00       526.00        

153344353308   move    1232.00       526.00        

153344360636   move    1237.00       525.00        

153344360765   move    1238.00       525.00        

153344360949   move    1240.00       525.00        

153344361236   move    1241.00       525.00        

153344361431   move    1243.00       525.00        

153344369291   move    1244.00       525.00        

153344369683   move    1246.00       525.00        

153344377595   move    1247.00       525.00        

153344377894   move    1249.00       525.00        

153344378118   move    1249.00       523.00        

153344378189   move    1250.00       523.00        

153344385802   move    1252.00       523.00        

153344386204   move    1253.00       523.00        

153344394124   move    1255.00       523.00        

153344394659   move    1256.00       523.00        

153344402436   move    1258.00       523.00        

153344402819   move    1259.00       523.00        

153344403112   move    1261.00       523.00        

153344411156   move    1262.00       523.00        

153344411551   move    1264.00       523.00        

153344419314   move    1265.00       523.00        

153344419684   move    1267.00       523.00        

153344427510   move    1268.00       523.00        

153344427815   move    1270.00       523.00        

153344428111   move    1271.00       523.00        

153344435952   move    1273.00       523.00        

153344436021   move    1274.00       523.00        

153344436326   move    1276.00       523.00        

153344444315   move    1277.00       523.00        

153344444620   move    1279.00       523.00        

153344444888   move    1280.00       523.00        

153344452513   move    1282.00       523.00        

153344452828   move    1283.00       523.00        

153344453134   move    1285.00       523.00        

153344460914   move    1286.00       523.00        

153344461199   move    1288.00       523.00        

153344461497   move    1289.00       523.00        

153344469535   move    1291.00       523.00        

153344469913   move    1292.00       523.00        

153344477777   move    1294.00       523.00        

153344485809   move    1295.00       523.00        

153344494330   move    1297.00       524.00        

153344544906   move    1298.00       524.00        

153344553355   move    1300.00       524.00        

153344561343   move    1301.00       524.00        

153344569584   move    1303.00       524.00        

153344570093   move    1304.00       524.00        

153344577875   move    1306.00       524.00        

153344578135   move    1307.00       524.00        

153344586013   move    1309.00       524.00        

153344586401   move    1310.00       524.00        

153344594575   move    1312.00       524.00        

153344594967   move    1313.00       524.00        

