timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152955399927
152955399927   841.095     522.101     841.095     522.101 

152955408387   844.956     522.187     844.956     522.187 

152955416740   848.587     520.647     848.587     520.647 

152955425007   851.435     518.329     851.435     518.329 

152955433336   851.452     517.297     851.452     517.297 

152955441742   852.04      518.846     852.04      518.846 

152955450123   851.326     520.013     851.326     520.013 

152955458352   848.832     520.079     848.832     520.079 

152955466752   848.838     519.344     848.838     519.344 

152955475141   847.254     516.825     847.254     516.825 

152955483522   845.892     515.404     845.892     515.404 

152955491744   846.61      515.2       846.61      515.2   

152955500042   845.561     513.906     845.561     513.906 

152955508461   844.243     513.498     844.243     513.498 

152955516719   843.925     513.57      843.925     513.57  

152955525085   842.289     510.871     842.289     510.871 

152955533481   842.235     508.852     842.235     508.852 

152955541834   841.918     505.325     841.918     505.325 

152955550130   841.946     504.364     841.946     504.364 

152955558482   841.049     503.744     841.049     503.744 

152955566890   839.285     503.701     839.285     503.701 

152955575223   840.817     503.438     840.817     503.438 

152955583478   840.731     503.528     840.731     503.528 

152955591823   839.471     504.766     839.471     504.766 

152955600240   841.365     507.758     841.365     507.758 

152955608438   839.362     506.619     839.362     506.619 

152955616863   841.393     508.66      841.393     508.66  

152955625173   840.513     509.6       840.513     509.6   

152955633565   836.755     511.193     836.755     511.193 

152955641814   838.62      512.434     838.62      512.434 

152955650161   840.114     514.124     840.114     514.124 

152955658530   841.961     515.661     841.961     515.661 

152955666915   841.74      515.874     841.74      515.874 

152955675177   842.511     517.733     842.511     517.733 

152955683542   839.079     516.055     839.079     516.055 

152955691931   736.73      407.423     736.73      407.423 

152955700299   632.86      337.78      632.86      337.78  

152955708530   569.569     299.67      569.569     299.67  

152955716922   535.57      239.152     535.57      239.152 

152955725410   525.734     232.704     525.734     232.704 

152955733608   524.669     236.173     524.669     236.173 

152955741929   526.194     238.701     526.194     238.701 

152955750334   523.386     240.17      523.386     240.17  

152955758690   516.693     242.124     516.693     242.124 

152955766968   513         241.188     513         241.188 

152955775290   509.939     240.625     509.939     240.625 

152955783696   508.894     239.319     508.894     239.319 

152955792054   506.9       238.822     506.9       238.822 

152955800308   513.896     236.731     513.896     236.731 

152955808658   515.923     236.877     515.923     236.877 

152955817026   523.025     236.759     523.025     236.759 

152955825434   525.988     236.737     525.988     236.737 

152955833648   520.053     236.513     520.053     236.513 

152955842050   515.676     236.077     515.676     236.077 

152955850446   521.358     234.34      521.358     234.34  

152955858673   509.774     232.1       509.774     232.1   

152955867084   512.176     226.225     512.176     226.225 

152955875487   506.075     214.477     506.075     214.477 

152955892120   505.311     198.15      505.311     198.15  

152955900395   492.752     187.11      492.752     187.11  

152955908761   489.339     173.574     489.339     173.574 

152955917164   494.777     181.494     494.777     181.494 

152955925464   493.731     187.895     493.731     187.895 

152955933882   492.628     179.027     492.628     179.027 

152955942213   488.041     176.558     488.041     176.558 

152955950588   483.842     171.369     483.842     171.369 

152955958820   485.201     175.343     485.201     175.343 

152955967186   488.455     174.75      488.455     174.75  

152955975514   487.651     175.968     487.651     175.968 

