timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153181402968   458.703     864.337     458.703     864.337 

153181411242   455.56      865.052     455.56      865.052 

153181419619   453.912     864.912     453.912     864.912 

153181428022   452.363     865.063     452.363     865.063 

153181436355   452.408     865.064     452.408     865.064 

153181444634   453.948     864.247     453.948     864.247 

153181452979   453.798     865.347     453.798     865.347 

153181461385   453.428     867.402     453.428     867.402 

153181469620   454.998     868.161     454.998     868.161 

153181477960   453.027     870.097     453.027     870.097 

