timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153312254512
153312254512   845.528     535.006     845.528     535.006 

153312262877   843.816     534.355     843.816     534.355 

153312271079   844.639     536.095     844.639     536.095 

153312279513   843.708     534.714     843.708     534.714 

153312287869   841.654     533.607     841.654     533.607 

153312296116   840.53      534.292     840.53      534.292 

153312304501   840.424     537.133     840.424     537.133 

153312312868   839.463     537.246     839.463     537.246 

153312321230   839.321     536.36      839.321     536.36  

153312329497   838.981     536.089     838.981     536.089 

153312337811   838.69      537.739     838.69      537.739 

153312346252   839.237     535.838     839.237     535.838 

153312354617   838.236     537.495     838.236     537.495 

153312362855   837.636     534.732     837.636     534.732 

153312371214   838.399     534.549     838.399     534.549 

153312379581   839.55      534.087     839.55      534.087 

153312387845   838.626     534.799     838.626     534.799 

153312396195   833.899     533.138     833.899     533.138 

153312404597   835.5       532.558     835.5       532.558 

153312413014   836.137     533.653     836.137     533.653 

153312421279   837.663     532.348     837.663     532.348 

153312429610   840.939     530.961     840.939     530.961 

153312438007   839.185     530.518     839.185     530.518 

153312446328   840.399     530.266     840.399     530.266 

153312454562   838.467     528.302     838.467     528.302 

153312462918   839.337     528.578     839.337     528.578 

153312471349   838.304     529.26      838.304     529.26  

153312479695   837.566     530.535     837.566     530.535 

153312487964   769.291     533.215     769.291     533.215 

153312496321   602.459     616.891     602.459     616.891 

153312504735   523.187     698.82      523.187     698.82  

153312512999   486.405     775.96      486.405     775.96  

153312521317   468.598     821.579     468.598     821.579 

153312529732   417.141     854.152     417.141     854.152 

153312538164   438.187     864.241     438.187     864.241 

153312546308   440.554     865.574     440.554     865.574 

153312554707   434.591     861.932     434.591     861.932 

153312563062   428.535     864.008     428.535     864.008 

153312571545   430.905     865.154     430.905     865.154 

153312579699   432.227     865.278     432.227     865.278 

153312588070   431.328     864.623     431.328     864.623 

153312596480   430.132     864.52      430.132     864.52  

153312604739   426.255     866.568     426.255     866.568 

153312613084   426.952     867.567     426.952     867.567 

153312621473   427.703     867.163     427.703     867.163 

153312638081   426.829     867.728     426.829     867.728 

153312646449   427.613     870.275     427.613     870.275 

153312654715   428.423     871.798     428.423     871.798 

153312663255   427.212     873.603     427.212     873.603 

153312671470   427.169     874.503     427.169     874.503 

153312679784   427.028     876.881     427.028     876.881 

153312688327   427.399     878.114     427.399     878.114 

153312696600   428.151     879.472     428.151     879.472 

153312704805   428.643     880.486     428.643     880.486 

153312713172   429.706     881.285     429.706     881.285 

153312721580   431.37      880.785     431.37      880.785 

153312730055   434.195     880.944     434.195     880.944 

153312738269   434.59      881.045     434.59      881.045 

153312746602   435.135     880.936     435.135     880.936 

153312755001   438.008     879.825     438.008     879.825 

153312763207   438.357     879.122     438.357     879.122 

153312771616   440.937     877.843     440.937     877.843 

153312779981   440.975     876.416     440.975     876.416 

153312788385   445.503     874.312     445.503     874.312 

153312796590   465.448     873.165     465.448     873.165 

153312804976   453.441     874.343     453.441     874.343 

153312813305   453.397     874.338     453.397     874.338 

153312821781   456.388     874.31      456.388     874.31  

153312830008   458.089     873.721     458.089     873.721 

153312838365   460.508     872.257     460.508     872.257 

153312846796   458.861     873.735     458.861     873.735 

153312855004   459.316     874.343     459.316     874.343 

153312863331   459.123     876.25      459.123     876.25  

153312871714   456.738     875.576     456.738     875.576 

153312880174   456.919     876.54      456.919     876.54  

153312888331   457.612     875.123     457.612     875.123 

153312896707   459.545     874.049     459.545     874.049 

153312905124   457.885     874.996     457.885     874.996 

153312913493   456.567     873.279     456.567     873.279 

153312921719   454.899     872.115     454.899     872.115 

153312930119   455.025     872.57      455.025     872.57  

153312938483   454.759     872.515     454.759     872.515 

153312946854   452.519     871.139     452.519     871.139 

153312955114   452.936     870.333     452.936     870.333 

153312963518   453.36      870.937     453.36      870.937 

153312971888   454.01      870.948     454.01      870.948 

153312980069   452.818     871.577     452.818     871.577 

153312988535   453.092     871.167     453.092     871.167 

153312996820   454.511     869.409     454.511     869.409 

153313005290   454.091     867.448     454.091     867.448 

153313013484   457.091     869.035     457.091     869.035 

153313021881   456.599     868.839     456.599     868.839 

153313030211   455.516     867.835     455.516     867.835 

153313038634   458.275     867.728     458.275     867.728 

153313046827   456.362     868.224     456.362     868.224 

153313055196   457.15      867.316     457.15      867.316 

153313063650   455.793     867.202     455.793     867.202 

153313072001   455.565     866.923     455.565     866.923 

153313080184   457.738     866.891     457.738     866.891 

153313088662   459.824     868.026     459.824     868.026 

153313096909   460.419     869.196     460.419     869.196 

153313105240   461.027     869.832     461.027     869.832 

153313113582   463.419     868.93      463.419     868.93  

153313122009   464.178     869.465     464.178     869.465 

153313130356   461.691     868.949     461.691     868.949 

153313138593   460.849     867.708     460.849     867.708 

153313146994   460.768     867.31      460.768     867.31  

153313155368   459.293     867.498     459.293     867.498 

153313163747   461.646     866.652     461.646     866.652 

153313171966   461.096     865.335     461.096     865.335 

153313180322   463.1       864.657     463.1       864.657 

153313188742   465.507     863.348     465.507     863.348 

153313197136   469.086     862.042     469.086     862.042 

153313205359   466.592     863.016     466.592     863.016 

153313213747   470.257     862.494     470.257     862.494 

153313222038   468.678     863.263     468.678     863.263 

153313230390   468.838     864.325     468.838     864.325 

153313238744   470.094     863.468     470.094     863.468 

153313247130   471.047     862.664     471.047     862.664 

153313255499   470.516     861.885     470.516     861.885 

153313263727   469.197     861.584     469.197     861.584 

153313272142   468.367     861.545     468.367     861.545 

153313280524   466.605     863.078     466.605     863.078 

153313288862   463.044     862.938     463.044     862.938 

153313297114   460.884     863.526     460.884     863.526 

153313305476   459.109     862.919     459.109     862.919 

153313313890   458.26      862.962     458.26      862.962 

153313322096   456.413     862.533     456.413     862.533 

153313330470   454.96      862.681     454.96      862.681 

153313338862   454.881     862.167     454.881     862.167 

153313347241   454.376     861.634     454.376     861.634 

153313355462   457.601     861.838     457.601     861.838 

153313363855   457.917     861.205     457.917     861.205 

153313372221   460.619     860.642     460.619     860.642 

153313380612   462.411     860.592     462.411     860.592 

153313388876   465.302     858.782     465.302     858.782 

153313397206   467.852     857.548     467.852     857.548 

153313405634   465.457     856.176     465.457     856.176 

153313414011   465.097     854.813     465.097     854.813 

153313422256   465.392     854         465.392     854     

153313430628   464.597     852.735     464.597     852.735 

153313438979   463.791     852.884     463.791     852.884 

153313447216   463.903     851.75      463.903     851.75  

153313455609   462.278     849.611     462.278     849.611 

153313463968   464.971     843         464.971     843     

153313472367   457.981     831.236     457.981     831.236 

153313480560   364.106     842.994     364.106     842.994 

153313489014   0           0           0           0       

153313497403   0           0           0           0       

153313505707   0           0           0           0       

153313513947   0           0           0           0       

153313522325   0           0           0           0       

153313530714   0           0           0           0       

153313539116   0           0           0           0       

153313547370   0           0           0           0       

153313555683   0           0           0           0       

