timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153537814007
153537814007   848.085     523.464     848.085     523.464 

153537822291   847.673     523.37      847.673     523.37  

153537830699   847.651     523.012     847.651     523.012 

153537839044   846.966     523.215     846.966     523.215 

153537847407   847.967     522.155     847.967     522.155 

153537855668   847.918     521.804     847.918     521.804 

153537864056   846.818     521.513     846.818     521.513 

153537872405   847.135     520.853     847.135     520.853 

153537880785   846.359     519.105     846.359     519.105 

153537889052   844.724     519.476     844.724     519.476 

153537897420   843.521     519.036     843.521     519.036 

153537905818   841.611     516.995     841.611     516.995 

153537914018   838.866     514.466     838.866     514.466 

153537922381   839.025     515.081     839.025     515.081 

153537930799   837.697     514.74      837.697     514.74  

153537939166   836.502     512.473     836.502     512.473 

153537947385   834.675     512.134     834.675     512.134 

153537955785   835.036     509.743     835.036     509.743 

153537964186   833.131     508.439     833.131     508.439 

153537972532   833.5       510.914     833.5       510.914 

153537980760   835.768     510.762     835.768     510.762 

153537989123   837.261     507.663     837.261     507.663 

153537997584   836.996     507.067     836.996     507.067 

153538005737   837.903     509.165     837.903     509.165 

153538014204   837.854     508.57      837.854     508.57  

153538022521   837.793     511.658     837.793     511.658 

153538030917   838.985     512.61      838.985     512.61  

153538039178   841.359     513.442     841.359     513.442 

153538047573   856.454     507.223     856.454     507.223 

153538055894   990.371     416.471     990.371     416.471 

153538064167   1030.185    346.859     1030.185    346.859 

153538072486   1083.677    314.391     1083.677    314.391 

153538080927   1110.65     243.521     1110.65     243.521 

153538089158   1110.588    245.354     1110.588    245.354 

153538097593   1112.994    245.352     1112.994    245.352 

153538105869   1112.62     238.399     1112.62     238.399 

153538114182   1118.319    230.27      1118.319    230.27  

153538122660   1123.041    226.57      1123.041    226.57  

153538139230   1125.869    223.718     1125.869    223.718 

153538147658   1121.44     217.487     1121.44     217.487 

153538156031   1123.158    217.044     1123.158    217.044 

153538164224   1123.558    214.54      1123.558    214.54  

153538172662   1123.126    212.964     1123.126    212.964 

153538181011   1126.555    210.962     1126.555    210.962 

153538189372   1127.477    209.107     1127.477    209.107 

153538197630   1128.149    209.3       1128.149    209.3   

153538205992   1127.197    209.928     1127.197    209.928 

153538214379   1126.234    210.35      1126.234    210.35  

153538222837   1124.959    211.366     1124.959    211.366 

153538231023   1122.737    212.755     1122.737    212.755 

153538239437   1121.033    213.299     1121.033    213.299 

153538247770   1121.559    216.232     1121.559    216.232 

153538256021   1121.733    218.048     1121.733    218.048 

153538264416   1120.058    219.153     1120.058    219.153 

153538272815   1119.59     220.286     1119.59     220.286 

153538281154   1118.733    220.923     1118.733    220.923 

153538289380   1118.248    220.668     1118.248    220.668 

153538297832   1119.28     219.027     1119.28     219.027 

153538306152   1118.494    215.462     1118.494    215.462 

153538314531   1119.687    212.768     1119.687    212.768 

153538322769   1121.609    211.558     1121.609    211.558 

153538331123   1143.828    207.847     1143.828    207.847 

153538347924   1130.503    196.108     1130.503    196.108 

153538356172   1135.652    193.792     1135.652    193.792 

153538364497   1140.005    190.055     1140.005    190.055 

153538372893   1139.236    185.889     1139.236    185.889 

153538381130   1144.877    186.62      1144.877    186.62  

153538389517   1151.424    182.401     1151.424    182.401 

153538397917   1160.688    179.298     1160.688    179.298 

153538406256   1164.177    180.219     1164.177    180.219 

153538414490   1159.046    178.709     1159.046    178.709 

153538422919   1170.87     176.781     1170.87     176.781 

153538431245   1177.525    175.913     1177.525    175.913 

153538439610   1182.782    175.504     1182.782    175.504 

153538447925   1187.446    172.772     1187.446    172.772 

153538456272   1190.821    169.218     1190.821    169.218 

153538464620   1183.288    170.615     1183.288    170.615 

153538472925   1177.931    170.052     1177.931    170.052 

153538481229   1179.409    168.449     1179.409    168.449 

153538489599   1181.601    167.69      1181.601    167.69  

153538498054   1177.67     165.476     1177.67     165.476 

153538506274   1177.869    164.611     1177.869    164.611 

153538514640   1168.767    166.326     1168.767    166.326 

153538523074   1163.795    165.501     1163.795    165.501 

153538531424   1163.704    166.266     1163.704    166.266 

153538539676   1165.718    169.402     1165.718    169.402 

153538548005   1161.23     170.218     1161.23     170.218 

153538556369   1161.875    170.863     1161.875    170.863 

153538564835   1164.045    177.503     1164.045    177.503 

153538573057   1165.909    173.178     1165.909    173.178 

153538581369   1165.695    174.799     1165.695    174.799 

153538589785   1165.409    176.938     1165.409    176.938 

153538598049   1168.707    177.497     1168.707    177.497 

153538606419   1169.755    177.288     1169.755    177.288 

153538614802   1168.345    177.035     1168.345    177.035 

153538623148   1163.382    177.033     1163.382    177.033 

153538631414   1160.188    177.864     1160.188    177.864 

153538639767   1166.673    178.678     1166.673    178.678 

153538648150   1168.25     180.303     1168.25     180.303 

153538656558   1170.182    178.6       1170.182    178.6   

153538664806   1167.38     177.588     1167.38     177.588 

153538673164   1173.831    176.382     1173.831    176.382 

153538681572   1175.409    176.576     1175.409    176.576 

153538689919   1164.005    174.806     1164.005    174.806 

153538698151   1167.511    173.096     1167.511    173.096 

153538706525   1177.707    172.869     1177.707    172.869 

153538714902   1185.372    172.531     1185.372    172.531 

153538723140   1182.772    169.377     1182.772    169.377 

153538731532   1180.858    168.757     1180.858    168.757 

153538739904   1181.973    167.621     1181.973    167.621 

153538748277   1179.784    166.358     1179.784    166.358 

153538756511   1176.426    167.902     1176.426    167.902 

153538764887   1178.062    170.927     1178.062    170.927 

153538773252   1173.427    170.771     1173.427    170.771 

153538781668   1173.405    172.092     1173.405    172.092 

153538789895   1172.155    171.582     1172.155    171.582 

153538798283   1167.806    173.352     1167.806    173.352 

153538806663   1167.947    172.42      1167.947    172.42  

153538814917   1161.255    172.81      1161.255    172.81  

153538823273   1164.878    174.111     1164.878    174.111 

153538831672   1162.452    172.855     1162.452    172.855 

153538840055   1161.205    173.432     1161.205    173.432 

153538848274   1162.225    173.839     1162.225    173.839 

153538856632   1159.732    173.801     1159.732    173.801 

153538865058   1158.154    174.424     1158.154    174.424 

153538873426   1159.144    175.23      1159.144    175.23  

153538881659   1163.968    178.693     1163.968    178.693 

153538889999   1164.332    183.997     1164.332    183.997 

153538898428   1167.502    188.811     1167.502    188.811 

153538906791   1170.901    185.793     1170.901    185.793 

153538915018   1173.645    188.768     1173.645    188.768 

153538923386   1175.019    188.213     1175.019    188.213 

153538931792   1176.155    189.986     1176.155    189.986 

153538940017   1169.807    189.16      1169.807    189.16  

153538948383   1168.727    184.001     1168.727    184.001 

153538956844   1167.702    182.092     1167.702    182.092 

153538965131   1165.546    181.598     1165.546    181.598 

153538973421   1163.297    178.366     1163.297    178.366 

153538981796   1160.616    178.879     1160.616    178.879 

153538990182   1160.493    175.391     1160.493    175.391 

153538998534   1154.682    169.488     1154.682    169.488 

153539006756   1153.39     164.899     1153.39     164.899 

153539015125   1180.413    164.195     1180.413    164.195 

153539023529   1186.917    163.346     1186.917    163.346 

153539031929   1174.976    163.555     1174.976    163.555 

153539040177   1185.317    164.436     1185.317    164.436 

153539048524   1173.763    164.23      1173.763    164.23  

153539056944   1163.802    165.681     1163.802    165.681 

153539065155   1179.474    170.829     1179.474    170.829 

153539073543   1177.392    170.438     1177.392    170.438 

153539081920   1175.553    171.591     1175.553    171.591 

153539090264   1175.846    173.353     1175.846    173.353 

153539098520   1181.04     178.583     1181.04     178.583 

153539106885   1179.504    177.507     1179.504    177.507 

153539115155   1183.982    179.534     1183.982    179.534 

153539123624   1177.909    179.758     1177.909    179.758 

153539131914   1175.212    180.716     1175.212    180.716 

153539140292   1172.41     182.123     1172.41     182.123 

153539148671   1175.605    181.398     1175.605    181.398 

153539157065   1173.86     180.396     1173.86     180.396 

153539165261   1172.14     180.675     1172.14     180.675 

153539173606   1177.66     181.145     1177.66     181.145 

153539182053   1179.234    180.237     1179.234    180.237 

153539190305   1178.699    178.216     1178.699    178.216 

153539198631   1176.806    178.135     1176.806    178.135 

153539207102   1171.048    173.995     1171.048    173.995 

153539215357   1168.813    166.933     1168.813    166.933 

153539223656   1170.207    170.52      1170.207    170.52  

153539232009   1176.299    169.296     1176.299    169.296 

