timeStamp      action  positionX     positionY     

start time: 153336344933

153336445378   move    834.00        508.00        

153336453023   move    832.00        508.00        

153336453252   move    832.00        507.00        

153336453524   move    831.00        505.00        

153336453924   move    831.00        504.00        

153336461468   move    829.00        504.00        

153336461556   move    829.00        502.00        

153336461860   move    829.00        501.00        

153336469761   move    828.00        501.00        

153336469864   move    828.00        499.00        

153336470157   move    826.00        498.00        

153336470339   move    826.00        496.00        

153336470536   move    825.00        496.00        

153336478152   move    825.00        495.00        

153336478319   move    825.00        493.00        

153336478406   move    823.00        493.00        

153336478518   move    823.00        492.00        

153336478723   move    822.00        490.00        

153336486481   move    822.00        489.00        

153336486568   move    820.00        489.00        

153336486681   move    820.00        487.00        

153336486881   move    819.00        486.00        

153336486982   move    819.00        484.00        

153336487076   move    817.00        484.00        

153336494771   move    816.00        481.00        

153336494868   move    816.00        480.00        

153336494975   move    814.00        480.00        

153336495069   move    814.00        478.00        

153336495264   move    813.00        477.00        

153336495369   move    813.00        475.00        

153336495501   move    817.00        483.00        

153336503193   move    811.00        475.00        

153336503286   move    811.00        474.00        

153336503395   move    810.00        472.00        

153336503583   move    808.00        471.00        

153336503685   move    808.00        469.00        

153336503784   move    807.00        468.00        

153336511392   move    807.00        466.00        

153336511492   move    805.00        466.00        

153336511692   move    804.00        463.00        

153336511795   move    804.00        462.00        

153336511894   move    802.00        462.00        

153336511995   move    802.00        460.00        

153336512100   move    801.00        459.00        

153336519658   move    801.00        457.00        

153336519760   move    799.00        457.00        

153336519859   move    799.00        456.00        

153336519959   move    798.00        454.00        

153336520057   move    798.00        453.00        

153336520160   move    796.00        451.00        

153336520260   move    795.00        451.00        

153336520355   move    795.00        450.00        

153336520456   move    793.00        448.00        

153336528140   move    793.00        447.00        

153336528239   move    792.00        445.00        

153336528427   move    790.00        444.00        

153336528559   move    790.00        442.00        

153336528639   move    789.00        441.00        

153336528727   move    789.00        439.00        

153336536576   move    786.00        436.00        

153336536674   move    786.00        435.00        

153336536780   move    784.00        433.00        

153336536878   move    784.00        432.00        

153336536978   move    783.00        430.00        

153336537262   move    787.00        438.00        

153336544647   move    781.00        429.00        

153336544754   move    781.00        427.00        

153336544851   move    780.00        426.00        

153336544950   move    780.00        424.00        

153336545051   move    778.00        423.00        

153336545254   move    777.00        421.00        

153336545343   move    777.00        420.00        

153336553024   move    775.00        418.00        

153336553132   move    775.00        417.00        

153336553235   move    774.00        415.00        

153336553418   move    772.00        414.00        

153336553532   move    772.00        412.00        

153336553629   move    771.00        411.00        

153336553828   move    771.00        409.00        

153336553924   move    769.00        409.00        

153336554023   move    769.00        408.00        

