timeStamp      action  positionX     positionY     

start time: 153494964255

153495055795   move    847.00        508.00        

153495056160   move    847.00        507.00        

153495056527   move    847.00        505.00        

153495064363   move    847.00        504.00        

153495064735   move    847.00        502.00        

153495064841   move    848.00        502.00        

153495072597   move    848.00        501.00        

153495073015   move    848.00        499.00        

153495080881   move    848.00        498.00        

153495080974   move    850.00        498.00        

153495081109   move    850.00        496.00        

153495081371   move    850.00        495.00        

153495081568   move    850.00        493.00        

153495081694   move    851.00        493.00        

153495089278   move    851.00        492.00        

153495089509   move    851.00        490.00        

153495089576   move    853.00        490.00        

153495089677   move    853.00        489.00        

153495089881   move    853.00        487.00        

153495097525   move    854.00        486.00        

153495097779   move    854.00        484.00        

153495097969   move    856.00        483.00        

153495105859   move    856.00        481.00        

153495106065   move    857.00        480.00        

153495106265   move    857.00        478.00        

153495106365   move    859.00        477.00        

153495106572   move    859.00        475.00        

153495106679   move    860.00        475.00        

153495114256   move    860.00        474.00        

153495114412   move    862.00        472.00        

153495114524   move    862.00        471.00        

153495114624   move    863.00        471.00        

153495114725   move    863.00        469.00        

153495114826   move    863.00        468.00        

153495114941   move    865.00        468.00        

153495122519   move    865.00        466.00        

153495122576   move    866.00        465.00        

153495122927   move    868.00        463.00        

153495122992   move    868.00        462.00        

153495123080   move    868.00        460.00        

153495123186   move    869.00        460.00        

153495130864   move    869.00        459.00        

153495130967   move    871.00        457.00        

153495131165   move    872.00        456.00        

153495131270   move    872.00        454.00        

153495131366   move    874.00        454.00        

153495131469   move    874.00        453.00        

153495131560   move    875.00        451.00        

153495131665   move    875.00        450.00        

153495131760   move    877.00        450.00        

153495131863   move    877.00        448.00        

153495139308   move    878.00        445.00        

153495139400   move    880.00        445.00        

153495139504   move    881.00        444.00        

153495139606   move    881.00        442.00        

153495139694   move    883.00        441.00        

153495140275   move    878.00        447.00        

153495147451   move    883.00        439.00        

153495147556   move    884.00        439.00        

153495147751   move    884.00        438.00        

153495147851   move    886.00        436.00        

153495147956   move    887.00        435.00        

153495148039   move    887.00        433.00        

153495148151   move    889.00        433.00        

153495155847   move    889.00        432.00        

153495155932   move    890.00        430.00        

153495156025   move    892.00        429.00        

153495156123   move    892.00        427.00        

153495156223   move    893.00        426.00        

153495156424   move    895.00        424.00        

153495156528   move    896.00        423.00        

153495156623   move    896.00        421.00        

153495164282   move    898.00        420.00        

153495164476   move    899.00        417.00        

153495164598   move    901.00        415.00        

153495164693   move    902.00        415.00        

153495164792   move    904.00        414.00        

153495164917   move    904.00        412.00        

153495164988   move    905.00        411.00        

153495172521   move    907.00        409.00        

153495172630   move    908.00        408.00        

153495172830   move    908.00        406.00        

153495172945   move    910.00        405.00        

153495173033   move    911.00        403.00        

153495173127   move    913.00        402.00        

153495173223   move    913.00        400.00        

153495180831   move    914.00        400.00        

153495180929   move    916.00        399.00        

153495181026   move    917.00        397.00        

153495181125   move    917.00        396.00        

153495181233   move    919.00        394.00        

153495181348   move    920.00        393.00        

153495181434   move    922.00        391.00        

153495181524   move    923.00        390.00        

153495181631   move    923.00        388.00        

153495189199   move    926.00        387.00        

153495189302   move    926.00        385.00        

153495189382   move    928.00        384.00        

153495189495   move    929.00        382.00        

153495189595   move    931.00        381.00        

153495189729   move    932.00        379.00        

153495189803   move    934.00        378.00        

153495189892   move    935.00        376.00        

153495197562   move    937.00        375.00        

153495197752   move    937.00        373.00        

153495197859   move    938.00        372.00        

153495197953   move    940.00        370.00        

153495198054   move    941.00        369.00        

153495198154   move    943.00        367.00        

153495198249   move    944.00        366.00        

153495198347   move    946.00        364.00        

153495206009   move    947.00        363.00        

153495206111   move    949.00        361.00        

153495206209   move    949.00        360.00        

153495206294   move    950.00        358.00        

153495206408   move    952.00        357.00        

153495206507   move    953.00        355.00        

153495206602   move    955.00        354.00        

153495206714   move    956.00        352.00        

153495214275   move    958.00        351.00        

153495214371   move    959.00        349.00        

153495214456   move    959.00        348.00        

153495214584   move    961.00        346.00        

153495214671   move    962.00        345.00        

153495214773   move    964.00        343.00        

153495214870   move    965.00        342.00        

153495214969   move    967.00        340.00        

153495222662   move    968.00        339.00        

153495222760   move    970.00        337.00        

153495222869   move    971.00        337.00        

153495222963   move    973.00        336.00        

153495223064   move    973.00        334.00        

153495223162   move    974.00        333.00        

153495223258   move    976.00        331.00        

153495223361   move    977.00        330.00        

153495230964   move    979.00        328.00        

153495231070   move    980.00        327.00        

153495231159   move    982.00        325.00        

153495231360   move    983.00        324.00        

153495231461   move    985.00        322.00        

153495231570   move    986.00        321.00        

153495231667   move    988.00        319.00        

153495231757   move    988.00        318.00        

153495231856   move    989.00        318.00        

153495239350   move    991.00        316.00        

153495239437   move    992.00        315.00        

153495239544   move    994.00        313.00        

153495239635   move    994.00        312.00        

153495239739   move    995.00        312.00        

153495239831   move    997.00        310.00        

153495247657   move    998.00        309.00        

153495247750   move    998.00        307.00        

153495247833   move    1000.00       306.00        

153495247937   move    1001.00       306.00        

153495248034   move    1001.00       304.00        

153495248136   move    1003.00       303.00        

153495248235   move    1004.00       301.00        

153495248328   move    1006.00       301.00        

153495256024   move    1006.00       300.00        

153495256122   move    1007.00       298.00        

153495256223   move    1009.00       298.00        

153495256313   move    1009.00       297.00        

