timeStamp      action  positionX     positionY     

start time: 153169049809

153169141387   move    837.00        508.00        

153169141785   move    837.00        507.00        

153169141998   move    835.00        507.00        

153169149433   move    835.00        505.00        

153169149734   move    835.00        504.00        

153169150135   move    835.00        502.00        

153169157888   move    834.00        502.00        

153169157999   move    834.00        501.00        

153169158230   move    834.00        499.00        

153169158497   move    834.00        498.00        

153169166173   move    832.00        496.00        

153169166473   move    832.00        495.00        

153169166690   move    832.00        493.00        

153169166872   move    832.00        492.00        

153169174642   move    831.00        490.00        

153169174952   move    831.00        489.00        

153169175156   move    831.00        487.00        

153169182931   move    831.00        486.00        

153169183160   move    831.00        484.00        

153169183349   move    831.00        483.00        

153169183415   move    831.00        481.00        

153169191102   move    831.00        480.00        

153169191294   move    829.00        478.00        

153169191495   move    829.00        477.00        

153169191594   move    829.00        475.00        

153169191790   move    829.00        474.00        

153169191895   move    829.00        472.00        

153169192095   move    829.00        471.00        

153169199644   move    829.00        469.00        

153169199995   move    829.00        468.00        

153169200061   move    829.00        466.00        

153169207743   move    829.00        465.00        

153169207843   move    829.00        463.00        

153169207943   move    829.00        462.00        

153169208150   move    829.00        460.00        

153169208279   move    829.00        459.00        

153169208349   move    829.00        457.00        

153169216050   move    829.00        456.00        

153169216156   move    829.00        454.00        

153169216255   move    829.00        453.00        

153169216453   move    829.00        451.00        

153169216551   move    829.00        450.00        

153169216653   move    829.00        448.00        

153169216847   move    829.00        447.00        

153169224441   move    829.00        445.00        

153169224549   move    829.00        444.00        

153169224615   move    829.00        442.00        

153169224921   move    829.00        441.00        

153169225031   move    829.00        439.00        

153169225134   move    829.00        438.00        

153169232749   move    829.00        436.00        

153169232971   move    829.00        435.00        

153169233058   move    829.00        433.00        

153169233154   move    829.00        432.00        

153169233247   move    829.00        430.00        

153169233448   move    829.00        429.00        

153169241076   move    829.00        427.00        

153169241156   move    829.00        426.00        

153169241359   move    829.00        424.00        

153169241445   move    829.00        423.00        

153169241560   move    829.00        421.00        

153169241664   move    829.00        420.00        

153169241776   move    829.00        418.00        

153169241861   move    829.00        417.00        

153169249796   move    829.00        415.00        

153169249912   move    829.00        414.00        

153169250011   move    829.00        412.00        

153169250111   move    829.00        411.00        

153169250304   move    829.00        409.00        

153169257890   move    829.00        408.00        

153169257967   move    829.00        406.00        

153169258067   move    829.00        405.00        

153169258167   move    830.00        405.00        

153169258266   move    830.00        403.00        

153169258366   move    830.00        402.00        

153169258466   move    830.00        400.00        

153169258572   move    830.00        399.00        

153169266325   move    830.00        397.00        

153169266357   move    830.00        396.00        

153169266436   move    830.00        394.00        

153169266549   move    830.00        393.00        

153169266746   move    830.00        391.00        

153169266837   move    830.00        390.00        

153169266939   move    832.00        388.00        

153169274620   move    832.00        387.00        

153169274722   move    832.00        385.00        

153169275038   move    832.00        384.00        

153169275128   move    832.00        382.00        

153169275227   move    832.00        381.00        

153169275335   move    832.00        379.00        

153169282834   move    832.00        378.00        

153169282939   move    832.00        376.00        

153169283034   move    833.00        376.00        

153169283140   move    833.00        373.00        

153169283233   move    833.00        372.00        

153169283440   move    833.00        370.00        

153169283547   move    833.00        369.00        

153169291172   move    833.00        367.00        

153169291265   move    833.00        366.00        

153169291372   move    833.00        364.00        

153169291556   move    833.00        363.00        

153169291674   move    833.00        361.00        

153169291769   move    833.00        360.00        

153169291867   move    833.00        358.00        

153169291977   move    833.00        357.00        

153169299662   move    833.00        355.00        

153169299741   move    835.00        355.00        

153169299963   move    835.00        354.00        

153169300042   move    835.00        352.00        

153169300140   move    835.00        351.00        

