timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153122846024
153122846024   822.969     517.834     822.969     517.834 

153122854472   825.03      517.873     825.03      517.873 

153122862672   827.894     516.25      827.894     516.25  

153122871089   827.77      516.07      827.77      516.07  

153122879423   831.98      515.677     831.98      515.677 

153122887838   830.394     514.921     830.394     514.921 

153122896065   830.486     515.881     830.486     515.881 

153122904427   828.697     514.986     828.697     514.986 

153122912840   823.985     515.121     823.985     515.121 

153122921064   827.537     514.841     827.537     514.841 

153122937833   829.306     515.461     829.306     515.461 

153122946192   826.116     516.581     826.116     516.581 

153122954538   826.117     517.365     826.117     517.365 

153122962799   826.874     517.645     826.874     517.645 

153122971118   825.256     519.942     825.256     519.942 

153122979516   826.91      520.136     826.91      520.136 

153122987883   825.44      520.654     825.44      520.654 

153122996127   826.488     521.638     826.488     521.638 

153123004525   827.249     521.578     827.249     521.578 

153123012880   828.389     522.372     828.389     522.372 

153123021061   828.542     523.226     828.542     523.226 

153123037912   832.842     522.52      832.842     522.52  

153123046218   833.279     519.892     833.279     519.892 

153123054499   830.384     521.165     830.384     521.165 

153123062896   829.519     519.203     829.519     519.203 

153123071315   830.536     518.102     830.536     518.102 

153123079638   732.631     522.706     732.631     522.706 

153123087880   562.85      526.836     562.85      526.836 

153123096308   454.431     530.484     454.431     530.484 

153123104720   357.752     529.23      357.752     529.23  

153123112894   339.772     539.322     339.772     539.322 

153123121244   353.317     545.463     353.317     545.463 

153123129626   351.693     547.144     351.693     547.144 

153123138009   345.849     551.658     345.849     551.658 

153123146243   339.455     550.36      339.455     550.36  

153123154619   340.059     549.257     340.059     549.257 

153123163019   335.09      549.312     335.09      549.312 

153123171422   332.22      547.629     332.22      547.629 

153123179750   335.49      543.467     335.49      543.467 

153123188102   333.951     544.377     333.951     544.377 

153123196451   335.791     544.513     335.791     544.513 

153123204768   345.226     544.423     345.226     544.423 

153123213071   339.485     541.702     339.485     541.702 

153123221451   341.209     541.108     341.209     541.108 

153123229856   341.683     539.453     341.683     539.453 

153123238033   346.652     539.615     346.652     539.615 

153123246515   350.677     539.178     350.677     539.178 

153123254836   350.514     540.881     350.514     540.881 

153123263212   349.826     542.424     349.826     542.424 

153123271411   349.978     544.027     349.978     544.027 

153123279752   349.865     544.978     349.865     544.978 

153123288025   348.191     545.447     348.191     545.447 

153123296581   336.5       544.545     336.5       544.545 

153123304820   337.196     541.372     337.196     541.372 

153123313220   325.764     538.823     325.764     538.823 

153123321487   321.832     540.674     321.832     540.674 

153123329829   330.666     539.059     330.666     539.059 

153123338177   317.712     538.728     317.712     538.728 

153123346614   322.776     536.313     322.776     536.313 

153123354913   320.153     533.762     320.153     533.762 

153123363193   316.285     534.092     316.285     534.092 

153123371554   316.261     533.226     316.261     533.226 

153123379910   410.577     528.026     410.577     528.026 

153123388372   428.001     525.516     428.001     525.516 

153123396549   354.45      521.482     354.45      521.482 

153123404903   365.821     526.101     365.821     526.101 

153123413294   375.577     527.881     375.577     527.881 

153123421644   367.73      527.148     367.73      527.148 

153123429861   376.178     529.477     376.178     529.477 

153123438275   383.069     528.232     383.069     528.232 

153123446689   385.692     527.182     385.692     527.182 

153123454932   385.167     525.185     385.167     525.185 

153123463301   386.004     523.001     386.004     523.001 

153123471684   382.284     524.818     382.284     524.818 

153123480085   381         526.458     381         526.458 

153123488310   381.054     528.47      381.054     528.47  

153123496655   382.369     529.423     382.369     529.423 

153123505057   383.377     527.333     383.377     527.333 

153123513452   384.257     527.675     384.257     527.675 

153123521680   384.216     528.874     384.216     528.874 

153123530057   384.096     529.597     384.096     529.597 

153123538425   383.962     530.725     383.962     530.725 

153123546707   383.053     534.076     383.053     534.076 

153123555101   381.889     537.328     381.889     537.328 

153123563462   381.807     539.798     381.807     539.798 

153123571794   381.927     540.428     381.927     540.428 

153123580016   383.079     541.102     383.079     541.102 

153123588436   383.103     541.756     383.103     541.756 

153123596855   382.79      542.953     382.79      542.953 

153123605189   383.108     543.384     383.108     543.384 

153123613390   384.102     543.186     384.102     543.186 

153123621784   384.409     543.926     384.409     543.926 

153123630208   382.635     543.851     382.635     543.851 

153123638603   362.121     542.761     362.121     542.761 

153123646823   368.56      541.545     368.56      541.545 

153123655175   378.97      539.529     378.97      539.529 

153123663554   379.215     538.208     379.215     538.208 

153123671777   376.302     537.409     376.302     537.409 

153123680184   375.746     535.536     375.746     535.536 

153123688503   368.136     535.602     368.136     535.602 

153123696919   364.408     534.862     364.408     534.862 

153123705144   363.125     534.775     363.125     534.775 

153123713526   360.138     535.181     360.138     535.181 

153123721910   359.261     536.632     359.261     536.632 

153123730327   362.025     538.391     362.025     538.391 

153123738538   362.04      538.919     362.04      538.919 

153123746935   362.208     540.222     362.208     540.222 

153123755323   364.122     542.594     364.122     542.594 

153123763688   364.334     541.655     364.334     541.655 

153123771955   364.373     540.504     364.373     540.504 

153123780300   361.229     539.91      361.229     539.91  

153123788686   360.706     540.333     360.706     540.333 

153123796927   359.367     539.764     359.367     539.764 

153123805291   355.7       538.516     355.7       538.516 

153123813666   353.689     538.531     353.689     538.531 

153123822084   346.45      536.781     346.45      536.781 

153123830314   347.759     535.627     347.759     535.627 

153123838660   343.571     538.458     343.571     538.458 

153123847028   340.394     538.57      340.394     538.57  

153123855453   338.273     540.933     338.273     540.933 

153123863684   338.081     543.038     338.081     543.038 

153123872077   338.01      543.493     338.01      543.493 

153123880394   338.33      542.557     338.33      542.557 

153123888806   339.333     540.588     339.333     540.588 

153123897057   342.286     540.765     342.286     540.765 

153123905431   348.751     537.422     348.751     537.422 

