timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153545171081
153545171081   854.398     522.952     854.398     522.952 

153545179519   854.687     521.945     854.687     521.945 

153545187852   852.176     520.106     852.176     520.106 

153545196128   849.636     521.037     849.636     521.037 

153545204484   848.497     520.016     848.497     520.016 

153545212880   845.782     519.468     845.782     519.468 

153545221247   847.383     520.145     847.383     520.145 

153545229459   846.269     522.39      846.269     522.39  

153545237855   846.875     520.192     846.875     520.192 

153545246258   844.377     520.309     844.377     520.309 

153545254650   839.183     522.195     839.183     522.195 

153545262891   837.199     522.302     837.199     522.302 

153545271247   835.638     524.138     835.638     524.138 

153545279599   837.49      523.177     837.49      523.177 

153545288002   838.235     522.394     838.235     522.394 

153545296153   840.07      522.718     840.07      522.718 

153545304630   841.59      522.546     841.59      522.546 

153545313011   842.227     524.101     842.227     524.101 

153545321212   842.48      525.094     842.48      525.094 

153545329590   839.644     526.781     839.644     526.781 

153545338016   837.811     527.083     837.811     527.083 

153545346358   841.009     527.174     841.009     527.174 

153545354582   840.111     529.817     840.111     529.817 

153545363024   838.016     531.458     838.016     531.458 

153545371340   839.844     527.124     839.844     527.124 

153545379697   840.334     530.275     840.334     530.275 

153545387929   839.672     528.623     839.672     528.623 

153545396298   839.036     533.006     839.036     533.006 

153545404698   839.519     555.503     839.519     555.503 

153545413053   840.838     636.515     840.838     636.515 

153545421298   844.019     717.244     844.019     717.244 

153545429682   833.805     804.176     833.805     804.176 

153545438050   838.782     876.062     838.782     876.062 

153545446410   839.552     938.781     839.552     938.781 

153545454793   833.378     973.964     833.378     973.964 

153545463088   833.746     994.067     833.746     994.067 

153545471464   831.062     1000.052    831.062     1000.052

153545479713   828.891     1012.46     828.891     1012.46 

153545488033   831.367     1005.059    831.367     1005.059

153545496404   827.185     1016.833    827.185     1016.833

153545504866   823.758     1012.329    823.758     1012.329

153545513053   822.98      1019.384    822.98      1019.384

153545521424   823.409     1015.909    823.409     1015.909

153545529871   822.992     1022.212    822.992     1022.212

