timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153018769825
153018769825   839.327     520.044     839.327     520.044 

153018778212   841.138     520.893     841.138     520.893 

153018786473   840.738     520.192     840.738     520.192 

153018794875   839.197     517.583     839.197     517.583 

153018803233   839.505     518.456     839.505     518.456 

153018811600   839.782     518.159     839.782     518.159 

153018819904   841.036     517.598     841.036     517.598 

153018828233   841.786     518.909     841.786     518.909 

153018845004   840.136     517.69      840.136     517.69  

153018853262   839.941     518.655     839.941     518.655 

153018861612   840.021     520.098     840.021     520.098 

153018869978   839.191     519.472     839.191     519.472 

153018878345   838.375     520.323     838.375     520.323 

153018886584   836.776     521.474     836.776     521.474 

153018895013   764.783     501.734     764.783     501.734 

153018903362   638.62      490.958     638.62      490.958 

153018911622   561.22      904.522     561.22      904.522 

153018919937   0           0           0           0       

153018928359   0           0           0           0       

153018936720   0           0           0           0       

153018953354   0           0           0           0       

153018961720   0           0           0           0       

153018970077   0           0           0           0       

153018978315   0           0           0           0       

153018986700   0           0           0           0       

153018995148   776.791     68.29       776.791     68.29   

153019003461   712.239     133.471     712.239     133.471 

153019011673   523.422     155.276     523.422     155.276 

153019020065   527.858     172.396     527.858     172.396 

153019028456   539.056     176.917     539.056     176.917 

153019036763   544.802     175.026     544.802     175.026 

153019045101   537.953     174.792     537.953     174.792 

153019053507   535.1       185.814     535.1       185.814 

153019061831   527.378     186.407     527.378     186.407 

153019070055   525.983     185.546     525.983     185.546 

153019078545   528.257     182.031     528.257     182.031 

153019086866   528.119     181.84      528.119     181.84  

153019095224   521.545     178.908     521.545     178.908 

153019103498   518.24      173.95      518.24      173.95  

153019111862   514.673     159.831     514.673     159.831 

153019120174   509.877     146.87      509.877     146.87  

153019128550   511.299     133.18      511.299     133.18  

153019136825   508.611     111.163     508.611     111.163 

153019145245   504.211     100.941     504.211     100.941 

153019153575   512.088     95.947      512.088     95.947  

153019161849   503.001     96.974      503.001     96.974  

153019170217   502.284     112.325     502.284     112.325 

153019178610   503.146     105.596     503.146     105.596 

153019187007   505.499     115.488     505.499     115.488 

153019195237   503.897     122.454     503.897     122.454 

153019203610   498.909     134.562     498.909     134.562 

153019211997   277.751     1081.255    277.751     1081.255

153019220337   0           0           0           0       

153019228634   0           0           0           0       

153019236954   0           0           0           0       

153019245332   0           0           0           0       

153019261964   0           0           0           0       

153019270349   639.145     105.283     639.145     105.283 

153019278698   506.738     33.787      506.738     33.787  

153019286966   428.408     59.469      428.408     59.469  

153019295335   436.809     75.986      436.809     75.986  

153019303725   445.584     85.248      445.584     85.248  

153019312122   427.41      84.583      427.41      84.583  

153019320356   417.958     81.944      417.958     81.944  

153019328702   425.532     84.6        425.532     84.6    

153019337100   419.102     79.857      419.102     79.857  

153019345451   417.51      83.073      417.51      83.073  

153019353742   415.712     74.085      415.712     74.085  

153019362114   423.829     72.452      423.829     72.452  

153019370456   428.822     77.053      428.822     77.053  

153019378706   437.681     79.584      437.681     79.584  

153019387138   426.883     77.522      426.883     77.522  

153019395482   427.559     76.955      427.559     76.955  

153019403745   429.752     76.915      429.752     76.915  

153019412095   429.896     82.384      429.896     82.384  

153019420505   432.765     90.832      432.765     90.832  

153019428852   432.488     114.845     432.488     114.845 

153019437231   431.439     114.153     431.439     114.153 

153019445470   431.585     116.074     431.585     116.074 

153019453858   428.234     105.78      428.234     105.78  

153019462250   434.956     103.517     434.956     103.517 

153019470605   436.361     105.904     436.361     105.904 

153019478853   436.226     107.773     436.226     107.773 

153019487230   440.852     114         440.852     114     

153019495596   443.028     116.385     443.028     116.385 

153019503873   433.378     118.215     433.378     118.215 

153019512248   434.264     121.652     434.264     121.652 

153019520597   437.015     118.479     437.015     118.479 

153019528962   430.141     119.87      430.141     119.87  

153019537230   434.528     122.034     434.528     122.034 

153019545605   436.222     120.097     436.222     120.097 

153019553994   427.606     117.907     427.606     117.907 

153019562377   424.577     119.442     424.577     119.442 

153019570628   424.232     121.58      424.232     121.58  

153019578952   421.852     118.804     421.852     118.804 

153019587403   420.752     115.022     420.752     115.022 

153019595768   424.326     112.342     424.326     112.342 

153019604020   427.283     112.867     427.283     112.867 

153019612341   437.249     110.708     437.249     110.708 

153019620802   452.483     110.602     452.483     110.602 

153019629048   451.958     112.288     451.958     112.288 

153019637373   436.352     112.919     436.352     112.919 

153019645805   426.085     112.482     426.085     112.482 

153019654178   428.994     109.028     428.994     109.028 

153019662400   430.535     104.741     430.535     104.741 

153019670741   434.037     101.696     434.037     101.696 

153019679169   435.719     96.14       435.719     96.14   

153019687493   433.673     84.56       433.673     84.56   

153019695756   428.178     87.19       428.178     87.19   

153019704115   422.162     78.439      422.162     78.439  

153019712531   409.928     64.444      409.928     64.444  

153019720774   418.1       70.8        418.1       70.8    

153019729122   425.226     74.643      425.226     74.643  

