timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153078169276   819.017     987.791     819.017     987.791 

153078177553   818.485     978.242     818.485     978.242 

153078185930   812.874     987.924     812.874     987.924 

153078194305   816.803     974.249     816.803     974.249 

153078202549   815.451     985.697     815.451     985.697 

153078210902   816.644     982.333     816.644     982.333 

153078219317   815.986     985.444     815.986     985.444 

153078227689   818.298     986.811     818.298     986.811 

153078235909   818.482     984.905     818.482     984.905 

153078244305   818.283     992.21      818.283     992.21  

153078252683   817.807     989.809     817.807     989.809 

153078261112   817.695     982.732     817.695     982.732 

153078269318   818.977     988.921     818.977     988.921 

153078277653   819.444     991.023     819.444     991.023 

153078286052   820.747     989.387     820.747     989.387 

153078294278   820.793     989.696     820.793     989.696 

153078302643   818.884     989.058     818.884     989.058 

153078311024   817.606     989.158     817.606     989.158 

153078319406   816.871     992.907     816.871     992.907 

153078327650   814.525     990.574     814.525     990.574 

153078336072   812.855     987.341     812.855     987.341 

153078344419   810.795     985.702     810.795     985.702 

153078352814   811.074     989.359     811.074     989.359 

153078361049   811.64      989.045     811.64      989.045 

153078369446   810.758     991.637     810.758     991.637 

153078377784   810.882     992.066     810.882     992.066 

153078386151   812.265     991.489     812.265     991.489 

153078394424   814.364     994.614     814.364     994.614 

153078402801   815.501     996.976     815.501     996.976 

153078411187   818.166     996.769     818.166     996.769 

153078419461   818.74      997.976     818.74      997.976 

153078427787   819.04      998.766     819.04      998.766 

153078436179   821.685     998.02      821.685     998.02  

153078444554   822.236     995.401     822.236     995.401 

153078452803   822.858     996.126     822.858     996.126 

153078461180   823.225     996.161     823.225     996.161 

153078469578   823.577     996.325     823.577     996.325 

153078477968   823.924     996.932     823.924     996.932 

153078486168   823.309     997.25      823.309     997.25  

153078494563   823.456     996.354     823.456     996.354 

153078502891   822.533     995.317     822.533     995.317 

153078511350   822.447     998.208     822.447     998.208 

153078519537   821.997     1000.743    821.997     1000.743

153078527974   820.55      1000.725    820.55      1000.725

153078536419   819.94      1001.443    819.94      1001.443

153078544560   819.01      1002.47     819.01      1002.47 

153078552922   817.849     1003.392    817.849     1003.392

153078561369   818.142     1001.429    818.142     1001.429

153078569654   818.031     998.509     818.031     998.509 

153078577955   818.764     997.591     818.764     997.591 

153078586311   818.354     995.299     818.354     995.299 

153078594726   818.429     994.663     818.429     994.663 

153078603023   816.481     990.171     816.481     990.171 

153078611295   817.465     987.631     817.465     987.631 

153078619670   816.975     988.186     816.975     988.186 

153078628023   818.155     988.882     818.155     988.882 

153078636318   819.071     986.949     819.071     986.949 

153078644738   819.286     990.956     819.286     990.956 

153078653053   817.932     990.069     817.932     990.069 

153078661482   819.419     984.508     819.419     984.508 

153078669672   817.406     985.183     817.406     985.183 

153078678069   817.054     982.936     817.054     982.936 

153078686451   823.197     982.859     823.197     982.859 

153078694855   822.154     980.092     822.154     980.092 

153078703048   819.847     977.554     819.847     977.554 

153078711432   821.156     976.738     821.156     976.738 

153078719818   818.932     984.601     818.932     984.601 

153078728239   817.705     982.594     817.705     982.594 

153078736464   817.956     980.965     817.956     980.965 

153078744858   816.808     982.354     816.808     982.354 

153078753179   821.396     977.624     821.396     977.624 

153078761481   819.566     977.772     819.566     977.772 

153078769767   820.847     982.548     820.847     982.548 

153078778243   820.881     983.395     820.881     983.395 

153078786616   819.644     984.531     819.644     984.531 

153078794898   819.591     988.673     819.591     988.673 

153078803178   821.068     991.787     821.068     991.787 

153078811654   821.312     987.312     821.312     987.312 

153078819957   820.432     988.303     820.432     988.303 

153078828234   821.5       985.721     821.5       985.721 

153078836591   817.945     983.546     817.945     983.546 

153078844936   814.061     985.739     814.061     985.739 

153078853291   815.748     988.509     815.748     988.509 

153078861614   813.632     987.229     813.632     987.229 

153078869951   812.849     990.662     812.849     990.662 

153078878420   813.4       990.789     813.4       990.789 

153078886548   811.155     993.617     811.155     993.617 

153078894976   810.823     991.632     810.823     991.632 

153078903299   810.014     994.284     810.014     994.284 

153078911760   809.076     996.256     809.076     996.256 

153078920009   809.017     995.987     809.017     995.987 

153078928380   810.464     998.498     810.464     998.498 

153078936678   810.461     998.117     810.461     998.117 

153078945064   810.255     1000.144    810.255     1000.144

153078953328   809.903     1000.638    809.903     1000.638

153078961679   809.308     1000.589    809.308     1000.589

153078970066   807.044     998.669     807.044     998.669 

153078978456   805.643     998.132     805.643     998.132 

153078986700   805.866     998.209     805.866     998.209 

153078995113   807.438     996.489     807.438     996.489 

153079003433   810.064     997.502     810.064     997.502 

153079011708   813.131     996.413     813.131     996.413 

153079020048   809.976     994.319     809.976     994.319 

153079028390   812.201     991         812.201     991     

153079036767   809.387     992.239     809.387     992.239 

