timeStamp      action  positionX     positionY     

start time: 152961531734

152961906732   move    856.00        516.00        

152961906804   move    856.00        514.00        

152961906996   move    857.00        514.00        

152961914985   move    859.00        513.00        

152961915051   move    860.00        513.00        

152961915356   move    862.00        511.00        

152961915563   move    863.00        511.00        

152961923207   move    863.00        510.00        

152961923285   move    865.00        510.00        

152961923494   move    866.00        510.00        

152961923553   move    866.00        508.00        

152961931323   move    868.00        508.00        

152961931548   move    869.00        508.00        

152961931609   move    869.00        507.00        

152961931707   move    871.00        507.00        

152961931907   move    872.00        505.00        

152961932107   move    874.00        505.00        

152961939790   move    874.00        504.00        

152961939882   move    875.00        504.00        

152961940074   move    877.00        502.00        

152961940319   move    878.00        502.00        

152961940391   move    878.00        501.00        

152961940493   move    880.00        501.00        

152961948142   move    880.00        499.00        

152961948240   move    881.00        499.00        

152961948440   move    883.00        498.00        

152961948642   move    884.00        496.00        

152961948742   move    886.00        496.00        

152961948844   move    886.00        495.00        

152961956399   move    887.00        495.00        

152961956491   move    887.00        493.00        

152961956597   move    889.00        493.00        

152961956693   move    890.00        492.00        

152961956891   move    892.00        490.00        

152961956996   move    893.00        490.00        

152961957094   move    893.00        489.00        

152961957189   move    895.00        487.00        

152961964672   move    896.00        487.00        

152961964778   move    896.00        486.00        

152961964878   move    898.00        486.00        

152961964969   move    899.00        484.00        

152961965075   move    899.00        483.00        

152961965173   move    901.00        483.00        

152961965267   move    902.00        481.00        

152961965370   move    902.00        480.00        

152961973198   move    905.00        478.00        

152961973305   move    905.00        477.00        

152961973399   move    907.00        475.00        

152961973503   move    908.00        475.00        

152961973626   move    910.00        474.00        

152961973690   move    910.00        472.00        

152961973907   move    904.00        480.00        

152961981401   move    911.00        471.00        

152961981482   move    913.00        469.00        

152961981582   move    914.00        469.00        

152961981681   move    916.00        468.00        

152961981781   move    917.00        466.00        

152961981870   move    917.00        465.00        

152961981979   move    919.00        463.00        

152961982080   move    920.00        463.00        

152961989717   move    923.00        460.00        

152961989813   move    923.00        459.00        

152961989916   move    925.00        459.00        

152961990015   move    926.00        457.00        

152961990115   move    928.00        456.00        

152961990215   move    929.00        454.00        

152961990305   move    931.00        453.00        

152961990418   move    931.00        451.00        

152961990430   move    922.00        462.00        

152961998153   move    932.00        451.00        

152961998253   move    934.00        450.00        

152961998349   move    935.00        448.00        

152961998446   move    937.00        447.00        

152961998541   move    938.00        445.00        

152961998750   move    940.00        444.00        

152962006390   move    941.00        442.00        

152962006484   move    943.00        441.00        

152962006584   move    944.00        439.00        

152962006684   move    946.00        438.00        

152962006784   move    947.00        438.00        

152962006872   move    947.00        436.00        

152962006987   move    949.00        435.00        

152962007082   move    950.00        433.00        

152962007188   move    953.00        432.00        

152962014779   move    955.00        430.00        

152962014887   move    955.00        429.00        

152962014983   move    956.00        427.00        

152962015083   move    958.00        427.00        

152962015181   move    959.00        426.00        

152962015482   move    962.00        423.00        

152962023127   move    964.00        421.00        

152962023230   move    965.00        420.00        

152962023328   move    967.00        420.00        

152962023423   move    967.00        418.00        

152962023523   move    968.00        417.00        

152962023620   move    970.00        415.00        

152962023720   move    971.00        414.00        

152962023818   move    973.00        412.00        

152962023915   move    974.00        412.00        

152962024013   move    976.00        411.00        

152962024114   move    977.00        409.00        

152962024272   move    977.00        408.00        

152962024325   move    979.00        406.00        

152962024404   move    980.00        405.00        

152962024516   move    982.00        405.00        

152962024621   move    983.00        403.00        

152962024731   move    985.00        402.00        

152962039940   move    986.00        400.00        

152962040030   move    986.00        399.00        

152962040132   move    988.00        397.00        

152962040234   move    989.00        397.00        

152962040334   move    991.00        396.00        

