timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153529656106
153529656106   820.618     499.83      820.618     499.83  

153529664348   819.482     500.731     819.482     500.731 

153529672732   819.885     500.652     819.885     500.652 

153529681061   818.776     501.349     818.776     501.349 

153529689444   819.379     500.316     819.379     500.316 

153529697723   818.58      502.906     818.58      502.906 

153529706065   817.765     502.815     817.765     502.815 

153529714521   818.004     503.149     818.004     503.149 

153529722836   817.81      503.917     817.81      503.917 

153529731111   819.187     503.424     819.187     503.424 

153529739473   819.759     502.686     819.759     502.686 

153529747816   820.855     502.839     820.855     502.839 

153529756242   820.93      506.017     820.93      506.017 

153529764507   822.262     504.532     822.262     504.532 

153529772881   824.323     505.438     824.323     505.438 

153529781253   825.739     506.532     825.739     506.532 

153529789448   828.04      506.497     828.04      506.497 

153529797853   830.744     508.321     830.744     508.321 

153529806222   835.242     508.16      835.242     508.16  

153529814633   841.1       505.214     841.1       505.214 

153529822834   831.503     501.1       831.503     501.1   

153529831213   831.571     507.362     831.571     507.362 

153529839600   828.569     504.845     828.569     504.845 

153529847974   825.182     505.121     825.182     505.121 

153529856202   832.712     503.456     832.712     503.456 

153529864552   838.533     499.459     838.533     499.459 

153529872948   839.114     500.534     839.114     500.534 

153529881417   832.339     498.923     832.339     498.923 

153529889585   831.526     499.841     831.526     499.841 

153529898005   820.274     506.45      820.274     506.45  

153529906225   1001.522    883.237     1001.522    883.237 

153529914493   0           0           0           0       

153529922986   0           0           0           0       

153529931272   0           0           0           0       

153529939697   0           0           0           0       

153529947928   0           0           0           0       

153529956235   0           0           0           0       

153529964620   0           0           0           0       

153529981338   0           0           0           0       

153529989696   0           0           0           0       

153529998053   0           0           0           0       

153530006286   0           0           0           0       

153530014641   0           0           0           0       

153530023115   0           0           0           0       

153530031409   75.38       695.017     75.38       695.017 

153530039698   358.216     514.944     358.216     514.944 

153530048065   268.516     507.274     268.516     507.274 

153530056420   392.445     434.832     392.445     434.832 

153530064773   386.171     461.187     386.171     461.187 

153530073120   393.389     458.512     393.389     458.512 

153530081443   399.135     482.952     399.135     482.952 

153530089853   403.677     489.651     403.677     489.651 

153530098155   396.484     495.235     396.484     495.235 

153530106483   398.409     491.731     398.409     491.731 

153530114829   398.393     489.268     398.393     489.268 

153530123153   398.678     482.78      398.678     482.78  

153530131409   402.949     488.479     402.949     488.479 

153530139760   399.509     486.716     399.509     486.716 

153530148200   399.446     490.25      399.446     490.25  

153530156512   401.648     493.385     401.648     493.385 

153530164800   401.902     494.131     401.902     494.131 

153530173159   403.329     493.137     403.329     493.137 

153530181616   402.468     491.191     402.468     491.191 

153530189914   407.093     488.876     407.093     488.876 

153530198233   405.676     487.062     405.676     487.062 

153530206567   402.492     485.48      402.492     485.48  

153530214958   399.28      483.975     399.28      483.975 

153530223308   398.398     484.507     398.398     484.507 

153530231611   399.405     486.467     399.405     486.467 

153530240108   407.422     486.116     407.422     486.116 

153530248227   400.834     484.131     400.834     484.131 

153530256537   403.11      483.821     403.11      483.821 

153530264970   396.418     482.94      396.418     482.94  

153530273298   396.458     482.626     396.458     482.626 

153530281726   394.822     482.361     394.822     482.361 

153530289938   395.478     482.022     395.478     482.022 

153530298286   398.87      481.896     398.87      481.896 

153530306803   404.315     483.493     404.315     483.493 

153530315147   401.651     484.031     401.651     484.031 

153530323383   398.149     482.929     398.149     482.929 

153530331732   395.104     481.172     395.104     481.172 

153530340065   395.956     480.99      395.956     480.99  

153530348355   397.737     480.346     397.737     480.346 

153530356667   397.676     481.802     397.676     481.802 

153530365038   399.368     483.041     399.368     483.041 

153530373447   388.46      486.778     388.46      486.778 

153530381699   375.005     490.428     375.005     490.428 

153530390054   374.598     487.658     374.598     487.658 

153530398473   367.76      491.167     367.76      491.167 

153530406788   367.063     490.032     367.063     490.032 

153530415068   363.827     490.911     363.827     490.911 

153530423429   358.356     493.643     358.356     493.643 

153530431855   355.731     496.683     355.731     496.683 

153530440156   353.817     498.073     353.817     498.073 

153530448481   351.924     500.011     351.924     500.011 

153530456808   350.028     503.208     350.028     503.208 

153530465240   348.546     502.843     348.546     502.843 

