timeStamp      action  positionX     positionY     

start time: 153021581713

153021723042   move    835.00        508.00        

153021723232   move    835.00        507.00        

153021723450   move    835.00        505.00        

153021731160   move    835.00        504.00        

153021731359   move    835.00        502.00        

153021731559   move    835.00        501.00        

153021731759   move    835.00        499.00        

153021739685   move    835.00        496.00        

153021739915   move    835.00        495.00        

153021740093   move    835.00        493.00        

153021740397   move    835.00        498.00        

153021747743   move    835.00        492.00        

153021747952   move    835.00        490.00        

153021748145   move    835.00        489.00        

153021748229   move    835.00        487.00        

153021748436   move    835.00        486.00        

153021756191   move    835.00        484.00        

153021756390   move    835.00        483.00        

153021756494   move    835.00        481.00        

153021756692   move    835.00        480.00        

153021756891   move    835.00        478.00        

153021764522   move    835.00        477.00        

153021764696   move    835.00        475.00        

153021764908   move    835.00        474.00        

153021765009   move    835.00        472.00        

153021765207   move    835.00        471.00        

153021772944   move    835.00        469.00        

153021773159   move    835.00        468.00        

153021773359   move    835.00        466.00        

153021773447   move    835.00        465.00        

153021781118   move    835.00        463.00        

153021781238   move    835.00        462.00        

153021781314   move    835.00        460.00        

153021781525   move    835.00        459.00        

153021781615   move    836.00        457.00        

153021781714   move    836.00        456.00        

153021781928   move    836.00        454.00        

153021782022   move    836.00        453.00        

153021789551   move    836.00        450.00        

153021789634   move    838.00        450.00        

153021789741   move    838.00        448.00        

153021789834   move    838.00        447.00        

153021790525   move    836.00        451.00        

153021797861   move    838.00        445.00        

153021798046   move    838.00        444.00        

153021798149   move    838.00        442.00        

153021798252   move    839.00        441.00        

153021798469   move    839.00        439.00        

153021806095   move    839.00        436.00        

153021806193   move    839.00        435.00        

153021806292   move    841.00        435.00        

153021806392   move    841.00        433.00        

153021806481   move    841.00        432.00        

153021806594   move    841.00        430.00        

153021806694   move    841.00        429.00        

153021806793   move    842.00        427.00        

153021806893   move    842.00        426.00        

153021814665   move    842.00        424.00        

153021814750   move    844.00        423.00        

153021814864   move    844.00        421.00        

153021814965   move    844.00        420.00        

153021815063   move    844.00        418.00        

153021815263   move    845.00        417.00        

153021822867   move    845.00        415.00        

153021822956   move    845.00        414.00        

153021823036   move    845.00        412.00        

153021823134   move    847.00        411.00        

153021823235   move    847.00        409.00        

153021823337   move    847.00        408.00        

153021823433   move    847.00        406.00        

153021823541   move    848.00        405.00        

153021831312   move    848.00        402.00        

153021831408   move    850.00        400.00        

