timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153392499336
153392499336   842.084     498.989     842.084     498.989 

153392507426   841.844     499.62      841.844     499.62  

153392515875   841.141     499.534     841.141     499.534 

153392524178   840.071     500.062     840.071     500.062 

153392532579   838.075     499.915     838.075     499.915 

153392540795   835.948     500.076     835.948     500.076 

153392549160   833.358     498.942     833.358     498.942 

153392557537   832.335     498.992     832.335     498.992 

153392565915   831.75      498.773     831.75      498.773 

153392574167   829.545     497.811     829.545     497.811 

153392582553   831.436     498.728     831.436     498.728 

153392590888   834.908     499.677     834.908     499.677 

153392599312   835.735     500.786     835.735     500.786 

153392607529   834.999     499.654     834.999     499.654 

153392615954   837.176     499.287     837.176     499.287 

153392624301   838.037     499.446     838.037     499.446 

153392632500   838.511     499.09      838.511     499.09  

153392640976   838.174     500.065     838.174     500.065 

153392649252   840.357     501.613     840.357     501.613 

153392657700   839.699     503.36      839.699     503.36  

153392665926   838.563     505.23      838.563     505.23  

153392674267   840.638     506.817     840.638     506.817 

153392682592   841.037     504.006     841.037     504.006 

153392691060   843.407     502.123     843.407     502.123 

153392699275   843.057     503.712     843.057     503.712 

153392707660   839.762     505.053     839.762     505.053 

153392716031   839.289     504.009     839.289     504.009 

153392724281   835.903     507.139     835.903     507.139 

153392732686   836.945     505.562     836.945     505.562 

153392741115   843.453     505.007     843.453     505.007 

153392749411   837.961     502.756     837.961     502.756 

153392757672   842.868     500.801     842.868     500.801 

153392766037   840.362     500.319     840.362     500.319 

153392774338   837.918     502.017     837.918     502.017 

153392782741   838.738     503.134     838.738     503.134 

153392791020   838.219     504.094     838.219     504.094 

153392799442   838.968     503.654     838.968     503.654 

153392816183   839.784     503.561     839.784     503.561 

153392824394   839.986     502.992     839.986     502.992 

153392832770   838.433     504.163     838.433     504.163 

153392841235   828.528     611.203     828.528     611.203 

153392849410   792.868     697.15      792.868     697.15  

153392857770   810.036     801.485     810.036     801.485 

153392866128   830.86      913.901     830.86      913.901 

153392874470   825.578     966.512     825.578     966.512 

153392882731   823.802     967.385     823.802     967.385 

153392891116   820.307     965.339     820.307     965.339 

153392899576   819.723     952.505     819.723     952.505 

153392907923   816.065     958.328     816.065     958.328 

153392916165   816.357     956.061     816.357     956.061 

153392924510   815.217     966.212     815.217     966.212 

153392932937   818.472     970.475     818.472     970.475 

153392941256   819.591     967.736     819.591     967.736 

153392949495   820.814     978.79      820.814     978.79  

153392957923   817.31      971.066     817.31      971.066 

153392966367   813.995     981.737     813.995     981.737 

153392974506   810.208     983.593     810.208     983.593 

153392982919   809.682     989.624     809.682     989.624 

153392991181   807.908     982.786     807.908     982.786 

153392999715   806.808     977.85      806.808     977.85  

153393007891   807.717     982.672     807.717     982.672 

153393016271   808.378     985.596     808.378     985.596 

153393024622   808.99      984.709     808.99      984.709 

153393033038   805.857     989.675     805.857     989.675 

153393041312   801.68      988.218     801.68      988.218 

153393049649   802.743     984.566     802.743     984.566 

153393058228   802.345     980.161     802.345     980.161 

153393066412   803.965     980.912     803.965     980.912 

153393074676   803.915     977.64      803.915     977.64  

153393083087   808.019     976.961     808.019     976.961 

153393091406   812.81      975.065     812.81      975.065 

153393099671   813.569     974.709     813.569     974.709 

153393108395   809.075     971.977     809.075     971.977 

153393116782   810.777     974.441     810.777     974.441 

153393125364   808.47      973.497     808.47      973.497 

153393133440   809.651     969.689     809.651     969.689 

153393141478   809.628     970.057     809.628     970.057 

153393149923   810.448     969.797     810.448     969.797 

